"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47063","0","10","70","0","2010","A","","Hamblen County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1297,28480,1010026904,236421631,7939019,682,35465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-5.1,27,0.1,49753260,5.2,3110500,1.3,472769,6.3,33,5.1,1715,5.1
"47063","1","10","71","0","2010","A","","Hamblen County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,202,11064747,0,0,1054,54821,"",1.66,0.30,0.32,0.00,0.00,1.04,1.04,"",1,6.7,14,7.4,1253981,12.8,0,0.0,0,0.0,51,5.1,2659,5.1
"47063","1","102","72","0","2010","A","","Hamblen County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,202,11064747,0,0,1054,54821,"",1.66,0.31,0.32,0.00,0.00,1.05,1.05,"",1,6.7,14,7.4,1253981,12.8,0,0.0,0,0.0,51,5.1,2659,5.1
"47063","1","1021","73","0","2010","A","","Hamblen County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,97,4421996,0,0,880,45745,"",1.10,0.59,0.64,0.00,0.00,1.09,1.09,"",-1,-16.7,-2,-2.0,76254,1.8,0,0.0,0,0.0,39,4.6,2033,4.7
"47063","1","1024","73","0","2010","A","","Hamblen County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2295470,0,0,1784,92746,"",4.34,1.54,2.29,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2089,0.1,0,0.0,0,0.0,26,1.5,1316,1.4
"47063","1","1025","73","0","2010","A","","Hamblen County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,664387,0,0,1723,89580,"",5.53,0.09,0.16,0.00,0.00,1.71,1.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","1028","73","0","2010","A","","Hamblen County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,3682894,0,0,970,50451,"",2.11,0.19,0.17,0.00,0.00,0.88,0.88,"",1,12.5,9,14.1,511251,16.1,0,0.0,0,0.0,11,1.1,569,1.1
"47063","1","22","74","0","2010","A","","Hamblen County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,879263,0,0,777,40426,"",46.85,7.31,4.28,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.3,70278,8.7,0,0.0,0,0.0,88,12.8,4604,12.9
"47063","1","221","75","0","2010","A","","Hamblen County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,879263,0,0,777,40426,"",46.85,7.31,4.28,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.3,70278,8.7,0,0.0,0,0.0,88,12.8,4604,12.9
"47063","1","2211","76","0","2010","A","","Hamblen County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,879263,0,0,777,40426,"",49.88,7.71,4.46,0.00,0.00,0.58,0.59,"",0,0.0,-1,-4.3,70278,8.7,0,0.0,0,0.0,88,12.8,4604,12.9
"47063","1","22111","77","0","2010","A","","Hamblen County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,879263,0,0,777,40426,"",88.89,9.84,5.73,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.3,70278,8.7,0,0.0,0,0.0,88,12.8,4604,12.9
"47063","1","221111","78","0","2010","A","","Hamblen County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,879263,0,0,777,40426,"",99.05,13.58,8.09,0.00,0.00,0.60,0.60,"",0,0.0,-1,-4.3,70278,8.7,0,0.0,0,0.0,88,12.8,4604,12.9
"47063","1","48-49","74","0","2010","A","","Hamblen County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,3542733,0,0,909,47289,"",0.91,0.50,0.55,0.00,0.00,1.10,1.10,"",-1,-20.0,-2,-2.6,5976,0.2,0,0.0,0,0.0,24,2.7,1257,2.7
"47063","1","491","75","0","2010","A","","Hamblen County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,3542733,0,0,909,47289,"",0.91,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-20.0,-2,-2.6,5976,0.2,0,0.0,0,0.0,24,2.7,1257,2.7
"47063","1","4911","76","0","2010","A","","Hamblen County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,3542733,0,0,909,47289,"",0.91,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-20.0,-2,-2.6,5976,0.2,0,0.0,0,0.0,24,2.7,1257,2.7
"47063","1","49111","77","0","2010","A","","Hamblen County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,3542733,0,0,909,47289,"",0.91,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-20.0,-2,-2.6,5976,0.2,0,0.0,0,0.0,24,2.7,1257,2.7
"47063","1","491110","78","0","2010","A","","Hamblen County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,3542733,0,0,909,47289,"",0.91,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-20.0,-2,-2.6,5976,0.2,0,0.0,0,0.0,24,2.7,1257,2.7
"47063","1","54","74","0","2010","A","","Hamblen County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2295470,0,0,1784,92746,"",4.76,1.58,2.31,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2089,0.1,0,0.0,0,0.0,26,1.5,1316,1.4
"47063","1","541","75","0","2010","A","","Hamblen County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2295470,0,0,1784,92746,"",4.76,1.58,2.31,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2089,0.1,0,0.0,0,0.0,26,1.5,1316,1.4
"47063","1","5419","76","0","2010","A","","Hamblen County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2295470,0,0,1784,92746,"",27.41,18.47,24.23,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2089,0.1,0,0.0,0,0.0,26,1.5,1316,1.4
"47063","1","54199","77","0","2010","A","","Hamblen County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2295470,0,0,1784,92746,"",31.81,19.14,24.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2089,0.1,0,0.0,0,0.0,26,1.5,1316,1.4
"47063","1","541990","78","0","2010","A","","Hamblen County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2295470,0,0,1784,92746,"",31.81,19.14,24.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2089,0.1,0,0.0,0,0.0,26,1.5,1316,1.4
"47063","1","62","74","0","2010","A","","Hamblen County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,664387,0,0,1723,89580,"",6.08,0.09,0.17,0.00,0.00,1.71,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","621","75","0","2010","A","","Hamblen County, Tennessee","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,664387,0,0,1723,89580,"",13.81,1.21,2.04,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","6211","76","0","2010","A","","Hamblen County, Tennessee","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,664387,0,0,1723,89580,"",18.39,1.95,3.15,0.00,0.00,1.53,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
