"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","0","10","70","0","2010","A","","Grand Forks County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2081,38257,1356915638,467762979,4474443,682,35468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.5,423,1.1,55115368,4.2,25713929,5.8,509765,12.9,20,3.0,1060,3.1
"38035","1","10","71","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1211,65727856,0,0,1044,54268,"",3.29,1.36,1.40,0.00,0.00,1.03,1.03,"",13,34.2,-27,-2.2,3464242,5.6,0,0.0,0,0.0,77,8.0,3961,7.9
"38035","1","102","72","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1211,65727856,0,0,1044,54268,"",3.30,1.38,1.43,0.00,0.00,1.04,1.04,"",13,34.2,-27,-2.2,3464242,5.6,0,0.0,0,0.0,77,8.0,3961,7.9
"38035","1","1021","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,246,10385841,0,0,812,42247,"",2.20,1.12,1.12,0.00,0.00,1.01,1.01,"",2,14.3,-6,-2.4,37453,0.4,0,0.0,0,0.0,23,2.9,1223,3.0
"38035","1","1022","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,178298,0,0,452,23512,"",35.42,3.54,1.51,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","1023","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1432423,0,0,1476,76737,"",4.89,3.94,4.21,0.00,0.00,1.09,1.09,"",0,0.0,1,5.6,147270,11.5,0,0.0,0,0.0,134,10.0,6955,10.0
"38035","1","1024","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2668847,0,0,1591,82755,"",5.41,1.47,1.98,0.00,0.00,1.34,1.34,"",-1,-33.3,-203,-86.4,-3143956,-54.1,0,0.0,0,0.0,1115,234.2,58020,234.6
"38035","1","1025","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,31,643652,0,0,395,20542,"",10.35,0.30,0.12,0.00,0.00,0.39,0.39,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","1026","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,79,1351414,0,0,330,17161,"",12.67,4.40,2.56,0.00,0.00,0.58,0.58,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","1027","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,77752,0,0,561,29157,"",41.16,1.23,0.72,0.00,0.00,0.67,0.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","1028","73","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,794,48989629,0,0,1186,61693,"",3.07,1.57,1.70,0.00,0.00,1.08,1.08,"",1,5.0,62,8.5,4172359,9.3,0,0.0,0,0.0,9,0.8,467,0.8
"38035","1","44-45","74","0","2010","A","","Grand Forks County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,93,2042488,0,0,424,22041,"",23.52,5.85,6.13,0.00,0.00,1.05,1.05,"",2,100.0,4,4.5,54952,2.8,0,0.0,0,0.0,-8,-1.9,-417,-1.9
