"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42041","0","10","70","0","2010","A","","Cumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5979,119993,5126771361,854775974,45378689,822,42725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.3,-696,-0.6,34137656,0.7,4215013,0.5,8819992,24.1,11,1.4,529,1.3
"42041","1","10","71","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,5092,346827379,0,0,1310,68114,"",1.41,1.82,1.96,0.00,0.00,1.08,1.08,"",1,1.6,121,2.4,15023988,4.5,0,0.0,0,0.0,26,2.0,1372,2.1
"42041","1","102","72","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,5092,346827379,0,0,1310,68114,"",1.42,1.85,1.99,0.00,0.00,1.08,1.08,"",1,1.6,121,2.4,15023988,4.5,0,0.0,0,0.0,26,2.0,1372,2.1
"42041","1","1021","73","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,503,24268963,0,0,928,48264,"",0.96,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-28,-5.3,-558677,-2.3,0,0.0,0,0.0,29,3.2,1493,3.2
"42041","1","1023","73","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,2,171641,0,0,1584,82388,"",0.00,0.13,0.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","1024","73","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,122,7264669,0,0,1148,59710,"",4.71,1.79,1.43,0.00,0.00,0.80,0.80,"",0,0.0,2,1.7,224334,3.2,0,0.0,0,0.0,17,1.5,877,1.5
"42041","1","1025","73","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,583,35214385,0,0,1162,60445,"",9.60,1.78,1.70,0.00,0.00,0.96,0.96,"",2,33.3,429,278.6,28020239,389.5,0,0.0,0,0.0,266,29.7,13856,29.7
"42041","1","1026","73","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,169,3506616,0,0,398,20719,"",7.06,3.00,1.76,0.00,0.00,0.59,0.59,"",0,0.0,9,5.6,392420,12.6,0,0.0,0,0.0,23,6.1,1194,6.1
"42041","1","1028","73","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3713,276401105,0,0,1431,74433,"",1.12,2.35,2.53,0.00,0.00,1.08,1.08,"",-1,-4.3,-294,-7.3,-13225969,-4.6,0,0.0,0,0.0,41,2.9,2153,3.0
"42041","1","44-45","74","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,124,3268936,0,0,505,26274,"",8.19,2.49,2.60,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.8,-49033,-1.5,0,0.0,0,0.0,-4,-0.8,-199,-0.8
"42041","1","445","75","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1653194,0,0,607,31539,"",7.13,4.03,3.95,0.00,0.00,0.97,0.97,"",0,0.0,2,4.0,46518,2.9,0,0.0,0,0.0,-10,-1.6,-541,-1.7
"42041","1","4451","76","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1653194,0,0,607,31539,"",7.20,4.04,3.95,0.00,0.00,0.97,0.97,"",0,0.0,2,4.0,46518,2.9,0,0.0,0,0.0,-10,-1.6,-541,-1.7
"42041","1","44511","77","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1653194,0,0,607,31539,"",8.36,4.28,4.13,0.00,0.00,0.96,0.96,"",0,0.0,2,4.0,46518,2.9,0,0.0,0,0.0,-10,-1.6,-541,-1.7
"42041","1","445110","78","0","2010","A","","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1653194,0,0,607,31539,"",8.36,4.28,4.13,0.00,0.00,0.96,0.96,"",0,0.0,2,4.0,46518,2.9,0,0.0,0,0.0,-10,-1.6,-541,-1.7
