"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","1","92","74","0","2010","A","","Kershaw County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1832049,0,0,810,42116,"",1.65,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,15,51.7,462271,33.7,0,0.0,0,0.0,-112,-12.1,-5806,-12.1
"45055","1","923","75","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1026695,0,0,1209,62859,"",2.99,0.79,0.85,0.00,0.00,1.05,1.05,"",0,0.0,3,23.1,238080,30.2,0,0.0,0,0.0,20,1.7,1007,1.6
"45055","1","9231","76","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1026695,0,0,1209,62859,"",2.99,0.79,0.85,0.00,0.00,1.05,1.05,"",0,0.0,3,23.1,238080,30.2,0,0.0,0,0.0,20,1.7,1007,1.6
"45055","1","92313","77","0","2010","A","","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1026695,0,0,1209,62859,"",4.84,1.70,2.03,0.00,0.00,1.17,1.17,"",0,0.0,3,23.1,238080,30.2,0,0.0,0,0.0,20,1.7,1007,1.6
"45055","1","923130","78","0","2010","A","","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1026695,0,0,1209,62859,"",4.84,1.70,2.03,0.00,0.00,1.17,1.17,"",0,0.0,3,23.1,238080,30.2,0,0.0,0,0.0,20,1.7,1007,1.6
"45055","1","924","75","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,253131,0,0,1102,57313,"",2.48,0.29,0.35,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,9816,4.0,0,0.0,0,0.0,238,27.5,12393,27.6
"45055","1","9241","76","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,253131,0,0,1102,57313,"",2.48,0.29,0.35,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,9816,4.0,0,0.0,0,0.0,238,27.5,12393,27.6
"45055","1","92412","77","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,253131,0,0,1102,57313,"",2.56,0.35,0.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,9816,4.0,0,0.0,0,0.0,238,27.5,12393,27.6
"45055","1","924120","78","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,253131,0,0,1102,57313,"",2.56,0.35,0.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,9816,4.0,0,0.0,0,0.0,238,27.5,12393,27.6
"45055","1","926","75","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,552223,0,0,467,24274,"",1.43,0.51,0.28,0.00,0.00,0.55,0.55,"",0,0.0,13,130.0,233741,73.4,0,0.0,0,0.0,-151,-24.4,-7842,-24.4
"45055","1","9261","76","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,552223,0,0,467,24274,"",1.43,0.51,0.28,0.00,0.00,0.55,0.55,"",0,0.0,13,130.0,233741,73.4,0,0.0,0,0.0,-151,-24.4,-7842,-24.4
"45055","1","92611","77","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,366368,0,0,340,17656,"",1.58,1.00,0.66,0.00,0.00,0.67,0.66,"",0,0.0,13,162.5,228852,166.4,0,0.0,0,0.0,6,1.8,286,1.6
"45055","1","926110","78","0","2010","A","","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,366368,0,0,340,17656,"",1.58,1.00,0.66,0.00,0.00,0.67,0.66,"",0,0.0,13,162.5,228852,166.4,0,0.0,0,0.0,6,1.8,286,1.6
"45055","1","92614","77","0","2010","A","","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,185855,0,0,1787,92928,"",2.30,0.33,0.60,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,4889,2.7,0,0.0,0,0.0,47,2.7,2445,2.7
"45055","1","926140","78","0","2010","A","","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,185855,0,0,1787,92928,"",2.30,0.33,0.60,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,4889,2.7,0,0.0,0,0.0,47,2.7,2445,2.7
"45055","1","928","75","0","2010","A","","Kershaw County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19366,-100.0,0,0.0,0,0.0,-745,-100.0,-38732,-100.0
"45055","1","9281","76","0","2010","A","","Kershaw County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19366,-100.0,0,0.0,0,0.0,-745,-100.0,-38732,-100.0
"45055","1","92811","77","0","2010","A","","Kershaw County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19366,-100.0,0,0.0,0,0.0,-745,-100.0,-38732,-100.0
"45055","1","928110","78","0","2010","A","","Kershaw County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19366,-100.0,0,0.0,0,0.0,-745,-100.0,-38732,-100.0
"45055","2","10","71","0","2010","A","","Kershaw County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,235,8127122,0,0,664,34535,"",1.82,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-6,-2.5,-229705,-2.7,0,0.0,0,0.0,-4,-0.6,-189,-0.5
"45055","2","102","72","0","2010","A","","Kershaw County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,235,8127122,0,0,664,34535,"",1.88,0.43,0.41,0.00,0.00,0.96,0.96,"",0,0.0,-6,-2.5,-229705,-2.7,0,0.0,0,0.0,-4,-0.6,-189,-0.5
"45055","2","1025","73","0","2010","A","N","Kershaw County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1028","73","0","2010","A","N","Kershaw County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62","74","0","2010","A","N","Kershaw County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624","75","0","2010","A","N","Kershaw County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","6243","76","0","2010","A","N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62431","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624310","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92","74","0","2010","A","N","Kershaw County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","922","75","0","2010","A","N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","9221","76","0","2010","A","N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92214","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","922140","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92215","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","922150","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","923","75","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,3014914,0,0,666,34621,"",3.19,1.67,1.65,0.00,0.00,0.99,0.98,"",0,0.0,-4,-4.4,-156334,-4.9,0,0.0,0,0.0,-6,-0.9,-324,-0.9
"45055","2","9231","76","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,3014914,0,0,666,34621,"",3.19,1.67,1.65,0.00,0.00,0.99,0.98,"",0,0.0,-4,-4.4,-156334,-4.9,0,0.0,0,0.0,-6,-0.9,-324,-0.9
"45055","2","92311","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","923110","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92312","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","923120","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92313","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","923130","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","924","75","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,660380,0,0,439,22837,"",3.63,1.70,1.10,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-55576,-7.8,0,0.0,0,0.0,-44,-9.1,-2284,-9.1
"45055","2","9241","76","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,660380,0,0,439,22837,"",3.63,1.70,1.10,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-55576,-7.8,0,0.0,0,0.0,-44,-9.1,-2284,-9.1
"45055","2","92412","77","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,660380,0,0,439,22837,"",4.50,2.47,1.79,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-55576,-7.8,0,0.0,0,0.0,-44,-9.1,-2284,-9.1
"45055","2","924120","78","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,660380,0,0,439,22837,"",4.50,2.47,1.79,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-55576,-7.8,0,0.0,0,0.0,-44,-9.1,-2284,-9.1
"45055","2","926","75","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,3815423,0,0,731,38027,"",2.90,2.59,2.67,0.00,0.00,1.03,1.03,"",0,0.0,-2,-2.0,-35361,-0.9,0,0.0,0,0.0,7,1.0,367,1.0
"45055","2","9261","76","0","2010","A","","Kershaw County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,3815423,0,0,731,38027,"",2.90,2.59,2.67,0.00,0.00,1.03,1.03,"",0,0.0,-2,-2.0,-35361,-0.9,0,0.0,0,0.0,7,1.0,367,1.0
"45055","2","92612","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926120","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92614","77","0","2010","A","N","Kershaw County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926140","78","0","2010","A","N","Kershaw County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","10","71","0","2010","A","","Kershaw County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,3108,110192541,147000,1822,682,35460,"",0.65,1.82,2.03,0.09,0.13,1.12,1.11,"",-1,-7.1,-97,-3.0,-6628951,-5.7,-13193,-8.2,-165,-8.3,-19,-2.7,-987,-2.7
"45055","3","102","72","0","2010","A","","Kershaw County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,3108,110192541,147000,1822,682,35460,"",0.67,1.83,2.05,0.10,0.13,1.12,1.11,"",-1,-7.1,-97,-3.0,-6628951,-5.7,-13193,-8.2,-165,-8.3,-19,-2.7,-987,-2.7
"45055","3","1021","73","0","2010","A","N","Kershaw County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1025","73","0","2010","A","N","Kershaw County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1028","73","0","2010","A","","Kershaw County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,649,16492538,7000,86,488,25399,"",0.81,1.34,0.98,0.01,0.01,0.73,0.73,"",-1,-14.3,-29,-4.3,-1303290,-7.3,-13193,-65.3,-165,-65.7,-17,-3.4,-836,-3.2
"45055","3","22","74","0","2010","A","N","Kershaw County, South Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221","75","0","2010","A","N","Kershaw County, South Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","2213","76","0","2010","A","N","Kershaw County, South Carolina","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2010","A","N","Kershaw County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2010","A","N","Kershaw County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61","74","0","2010","A","N","Kershaw County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","611","75","0","2010","A","N","Kershaw County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","6111","76","0","2010","A","N","Kershaw County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61111","77","0","2010","A","N","Kershaw County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","611110","78","0","2010","A","N","Kershaw County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","62","74","0","2010","A","N","Kershaw County, South Carolina","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","622","75","0","2010","A","N","Kershaw County, South Carolina","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",33.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","6221","76","0","2010","A","N","Kershaw County, South Carolina","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","62211","77","0","2010","A","N","Kershaw County, South Carolina","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","622110","78","0","2010","A","N","Kershaw County, South Carolina","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
