"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48301","0","10","70","0","2010","A","","Loving County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15,56,2127175,580535,13087,727,37816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,15.4,4,7.7,-447579,-17.4,62157,12.0,4322,49.3,-230,-24.0,-11938,-24.0
"48301","1","10","71","0","2010","A","","Loving County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,29205,0,0,449,23364,"",17.90,0.77,0.40,0.00,0.00,0.42,0.42,"",1,100.0,0,0.0,7249,33.0,0,0.0,0,0.0,27,6.4,1408,6.4
"48301","1","102","72","0","2010","A","","Loving County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,29205,0,0,449,23364,"",17.93,0.78,0.40,0.00,0.00,0.42,0.42,"",1,100.0,0,0.0,7249,33.0,0,0.0,0,0.0,27,6.4,1408,6.4
"48301","1","1021","73","0","2010","A","","Loving County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22526,0,0,433,22526,"",19.05,3.10,1.55,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,570,2.6,0,0.0,0,0.0,11,2.6,570,2.6
"48301","1","1028","73","0","2010","A","","Loving County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6679,0,0,514,26716,"",20.26,0.00,0.15,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","1","48-49","74","0","2010","A","","Loving County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,22526,0,0,433,22526,"",19.60,3.41,1.66,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,570,2.6,0,0.0,0,0.0,11,2.6,570,2.6
"48301","1","491","75","0","2010","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22526,0,0,433,22526,"",19.76,3.48,1.73,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,570,2.6,0,0.0,0,0.0,11,2.6,570,2.6
"48301","1","4911","76","0","2010","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22526,0,0,433,22526,"",19.76,3.48,1.73,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,570,2.6,0,0.0,0,0.0,11,2.6,570,2.6
"48301","1","49111","77","0","2010","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22526,0,0,433,22526,"",19.76,3.48,1.73,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,570,2.6,0,0.0,0,0.0,11,2.6,570,2.6
"48301","1","491110","78","0","2010","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22526,0,0,433,22526,"",19.76,3.48,1.73,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,570,2.6,0,0.0,0,0.0,11,2.6,570,2.6
"48301","1","92","74","0","2010","A","","Loving County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,6679,0,0,514,26716,"",20.26,0.00,0.15,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","1","926","75","0","2010","A","","Loving County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6679,0,0,514,26716,"",52.61,0.00,0.84,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","1","9261","76","0","2010","A","","Loving County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6679,0,0,514,26716,"",52.61,0.00,0.84,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","1","92611","77","0","2010","A","","Loving County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6679,0,0,514,26716,"",116.69,0.00,3.00,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","1","926110","78","0","2010","A","","Loving County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6679,0,0,514,26716,"",116.69,0.00,3.00,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","10","71","0","2010","A","N","Loving County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
