"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46017","0","10","70","0","2010","A","","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,462,15702741,3111792,112959,653,33964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,8.3,94,25.5,2486576,18.8,1077292,53.0,87301,340.2,-37,-5.4,-1933,-5.4
"46017","1","10","71","0","2010","A","","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,146,8492256,0,0,1119,58199,"",46.47,13.55,15.67,0.00,0.00,1.16,1.16,"",0,0.0,6,4.3,627213,8.0,0,0.0,0,0.0,40,3.7,2087,3.7
"46017","1","102","72","0","2010","A","","Buffalo County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,146,8492256,0,0,1119,58199,"",46.55,13.76,15.94,0.00,0.00,1.16,1.16,"",0,0.0,6,4.3,627213,8.0,0,0.0,0,0.0,40,3.7,2087,3.7
"46017","1","1021","73","0","2010","A","","Buffalo County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,51245,0,0,408,21205,"",21.98,0.75,0.48,0.00,0.00,0.53,0.53,"",0,0.0,-1,-33.3,-12643,-19.8,0,0.0,0,0.0,20,5.2,1030,5.1
"46017","1","1024","73","0","2010","A","","Buffalo County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2564108,0,0,1433,74502,"",216.45,129.29,164.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,-38530,-1.5,0,0.0,0,0.0,3,0.2,141,0.2
"46017","1","1025","73","0","2010","A","","Buffalo County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,3136899,0,0,992,51565,"",276.05,48.30,49.40,0.00,0.00,1.03,1.03,"",0,0.0,4,7.0,475820,17.9,0,0.0,0,0.0,88,9.7,4536,9.6
"46017","1","1028","73","0","2010","A","","Buffalo County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2740004,0,0,1092,56788,"",58.44,7.88,8.20,0.00,0.00,1.04,1.04,"",0,0.0,3,6.7,202566,8.0,0,0.0,0,0.0,18,1.7,918,1.6
"46017","1","48-49","74","0","2010","A","","Buffalo County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,51245,0,0,408,21205,"",22.61,0.83,0.51,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,-12643,-19.8,0,0.0,0,0.0,20,5.2,1030,5.1
"46017","1","491","75","0","2010","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,51245,0,0,408,21205,"",22.80,0.84,0.53,0.00,0.00,0.52,0.52,"",0,0.0,-1,-33.3,-12643,-19.8,0,0.0,0,0.0,20,5.2,1030,5.1
"46017","1","4911","76","0","2010","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,51245,0,0,408,21205,"",22.80,0.84,0.53,0.00,0.00,0.52,0.52,"",0,0.0,-1,-33.3,-12643,-19.8,0,0.0,0,0.0,20,5.2,1030,5.1
"46017","1","49111","77","0","2010","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,51245,0,0,408,21205,"",22.80,0.84,0.53,0.00,0.00,0.52,0.52,"",0,0.0,-1,-33.3,-12643,-19.8,0,0.0,0,0.0,20,5.2,1030,5.1
"46017","1","491110","78","0","2010","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,51245,0,0,408,21205,"",22.80,0.84,0.53,0.00,0.00,0.52,0.52,"",0,0.0,-1,-33.3,-12643,-19.8,0,0.0,0,0.0,20,5.2,1030,5.1
"46017","1","54","74","0","2010","A","","Buffalo County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2564108,0,0,1433,74502,"",237.56,132.26,165.90,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.9,-38530,-1.5,0,0.0,0,0.0,3,0.2,141,0.2
"46017","1","541","75","0","2010","A","","Buffalo County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2564108,0,0,1433,74502,"",237.56,132.26,165.90,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.9,-38530,-1.5,0,0.0,0,0.0,3,0.2,141,0.2
"46017","1","5413","76","0","2010","A","","Buffalo County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2564108,0,0,1433,74502,"",424.40,179.11,229.66,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.9,-38530,-1.5,0,0.0,0,0.0,3,0.2,141,0.2
"46017","1","54133","77","0","2010","A","","Buffalo County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2564108,0,0,1433,74502,"",425.45,188.10,239.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,-38530,-1.5,0,0.0,0,0.0,3,0.2,141,0.2
"46017","1","541330","78","0","2010","A","","Buffalo County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2564108,0,0,1433,74502,"",425.45,188.10,239.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,-38530,-1.5,0,0.0,0,0.0,3,0.2,141,0.2
"46017","1","62","74","0","2010","A","","Buffalo County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,3136899,0,0,992,51565,"",303.41,49.86,50.92,0.00,0.00,1.03,1.02,"",0,0.0,4,7.0,475820,17.9,0,0.0,0,0.0,88,9.7,4536,9.6
"46017","1","621","75","0","2010","A","","Buffalo County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,3136899,0,0,992,51565,"",689.02,649.08,621.02,0.00,0.00,0.96,0.96,"",0,0.0,4,7.0,475820,17.9,0,0.0,0,0.0,88,9.7,4536,9.6
"46017","1","6211","76","0","2010","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,3136899,0,0,992,51565,"",917.48,1046.88,956.34,0.00,0.00,0.92,0.92,"",0,0.0,4,7.0,475820,17.9,0,0.0,0,0.0,88,9.7,4536,9.6
"46017","1","62111","77","0","2010","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,3136899,0,0,992,51565,"",917.48,1046.88,956.34,0.00,0.00,0.92,0.92,"",0,0.0,4,7.0,475820,17.9,0,0.0,0,0.0,88,9.7,4536,9.6
"46017","1","621111","78","0","2010","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,3136899,0,0,992,51565,"",917.48,1046.88,956.34,0.00,0.00,0.92,0.92,"",0,0.0,4,7.0,475820,17.9,0,0.0,0,0.0,88,9.7,4536,9.6
"46017","1","92","74","0","2010","A","","Buffalo County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2740004,0,0,1092,56788,"",58.44,7.88,8.20,0.00,0.00,1.04,1.04,"",0,0.0,3,6.7,202566,8.0,0,0.0,0,0.0,18,1.7,918,1.6
"46017","1","921","75","0","2010","A","","Buffalo County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,2470315,0,0,1120,58239,"",275.94,66.38,72.74,0.00,0.00,1.09,1.09,"",0,0.0,2,5.0,175390,7.6,0,0.0,0,0.0,21,1.9,1104,1.9
"46017","1","9211","76","0","2010","A","","Buffalo County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,2470315,0,0,1120,58239,"",275.94,66.38,72.74,0.00,0.00,1.09,1.09,"",0,0.0,2,5.0,175390,7.6,0,0.0,0,0.0,21,1.9,1104,1.9
"46017","1","92119","77","0","2010","A","","Buffalo County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,2470315,0,0,1120,58239,"",366.21,285.34,306.90,0.00,0.00,1.07,1.07,"",0,0.0,2,5.0,175390,7.6,0,0.0,0,0.0,21,1.9,1104,1.9
"46017","1","921190","78","0","2010","A","","Buffalo County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,2470315,0,0,1120,58239,"",366.21,285.34,306.90,0.00,0.00,1.07,1.07,"",0,0.0,2,5.0,175390,7.6,0,0.0,0,0.0,21,1.9,1104,1.9
"46017","1","924","75","0","2010","A","","Buffalo County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48154,0,0,926,48154,"",52.67,2.44,2.26,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11770,32.3,0,0.0,0,0.0,-7,-0.8,-358,-0.7
"46017","1","9241","76","0","2010","A","","Buffalo County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48154,0,0,926,48154,"",52.67,2.44,2.26,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11770,32.3,0,0.0,0,0.0,-7,-0.8,-358,-0.7
"46017","1","92412","77","0","2010","A","","Buffalo County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48154,0,0,926,48154,"",54.47,2.91,2.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11770,32.3,0,0.0,0,0.0,-7,-0.8,-358,-0.7
"46017","1","924120","78","0","2010","A","","Buffalo County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48154,0,0,926,48154,"",54.47,2.91,2.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11770,32.3,0,0.0,0,0.0,-7,-0.8,-358,-0.7
"46017","1","926","75","0","2010","A","","Buffalo County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,221535,0,0,881,45835,"",60.70,3.74,3.78,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15406,7.5,0,0.0,0,0.0,0,0.0,29,0.1
