"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48027","0","10","70","0","2010","A","","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4711,105675,4043681881,688106745,16596326,736,38265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,1.9,2995,2.9,304683924,8.1,11037594,1.6,8681636,109.7,36,5.1,1851,5.1
"48027","1","10","71","0","2010","A","","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,11164,629261634,0,0,1084,56368,"",1.62,4.53,4.51,0.00,0.00,0.99,1.00,"",0,0.0,1351,13.8,171032682,37.3,0,0.0,0,0.0,186,20.7,9670,20.7
"48027","1","102","72","0","2010","A","","Bell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,11164,629261634,0,0,1084,56368,"",1.63,4.60,4.59,0.00,0.00,1.00,1.00,"",0,0.0,1351,13.8,171032682,37.3,0,0.0,0,0.0,186,20.7,9670,20.7
"48027","1","1021","73","0","2010","A","","Bell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1353,39251183,0,0,558,29009,"",1.03,2.22,1.42,0.00,0.00,0.64,0.64,"",0,0.0,-2,-0.1,-514689,-1.3,0,0.0,0,0.0,-6,-1.1,-339,-1.2
"48027","1","1022","73","0","2010","A","","Bell County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,231558,0,0,1162,60406,"",15.65,0.64,0.66,0.00,0.00,1.07,1.07,"",0,0.0,1,33.3,35824,18.3,0,0.0,0,0.0,60,5.4,3118,5.4
"48027","1","1023","73","0","2010","A","","Bell County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,2623870,0,0,1206,62722,"",2.16,3.15,2.59,0.00,0.00,0.82,0.82,"",0,0.0,3,7.7,262871,11.1,0,0.0,0,0.0,37,3.2,1924,3.2
"48027","1","1024","73","0","2010","A","","Bell County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,186,9805402,0,0,1012,52623,"",8.36,3.09,2.44,0.00,0.00,0.79,0.79,"",0,0.0,38,25.7,2704898,38.1,0,0.0,0,0.0,88,9.5,4593,9.6
"48027","1","1025","73","0","2010","A","","Bell County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,4965,300760953,0,0,1165,60580,"",9.14,17.19,18.39,0.00,0.00,1.07,1.07,"",0,0.0,1174,31.0,149011979,98.2,0,0.0,0,0.0,395,51.3,20554,51.4
"48027","1","1026","73","0","2010","A","","Bell County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,434,8965341,0,0,397,20642,"",10.08,8.75,5.70,0.00,0.00,0.65,0.65,"",0,0.0,-83,-16.1,-1802465,-16.7,0,0.0,0,0.0,-4,-1.0,-206,-1.0
"48027","1","1028","73","0","2010","A","","Bell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4179,267623327,0,0,1231,64034,"",1.03,3.00,3.11,0.00,0.00,1.04,1.04,"",0,0.0,219,5.5,21334264,8.7,0,0.0,0,0.0,35,2.9,1836,3.0
"48027","1","44-45","74","0","2010","A","","Bell County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1015,20917519,0,0,396,20615,"",5.19,23.10,21.08,0.00,0.00,0.91,0.91,"",0,0.0,15,1.5,106805,0.5,0,0.0,0,0.0,-4,-1.0,-192,-0.9
"48027","1","445","75","0","2010","A","","Bell County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,155,4982651,0,0,620,32233,"",9.05,13.64,15.08,0.00,0.00,1.11,1.11,"",0,0.0,-10,-6.1,109462,2.2,0,0.0,0,0.0,51,9.0,2654,9.0
"48027","1","4451","76","0","2010","A","","Bell County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,155,4982651,0,0,620,32233,"",9.13,13.66,15.09,0.00,0.00,1.11,1.11,"",0,0.0,-10,-6.1,109462,2.2,0,0.0,0,0.0,51,9.0,2654,9.0
"48027","1","44511","77","0","2010","A","","Bell County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,4982651,0,0,620,32233,"",10.61,14.49,15.78,0.00,0.00,1.09,1.09,"",0,0.0,-10,-6.1,109462,2.2,0,0.0,0,0.0,51,9.0,2654,9.0
"48027","1","445110","78","0","2010","A","","Bell County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,4982651,0,0,620,32233,"",10.61,14.49,15.78,0.00,0.00,1.09,1.09,"",0,0.0,-10,-6.1,109462,2.2,0,0.0,0,0.0,51,9.0,2654,9.0
"48027","1","452","75","0","2010","A","","Bell County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,860,15934868,0,0,356,18527,"",6.06,27.23,24.75,0.00,0.00,0.91,0.91,"",0,0.0,25,3.0,-2657,0.0,0,0.0,0,0.0,-11,-3.0,-550,-2.9
"48027","1","4521","76","0","2010","A","","Bell County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,860,15934868,0,0,356,18527,"",8.26,40.53,37.24,0.00,0.00,0.92,0.92,"",0,0.0,25,3.0,-2657,0.0,0,0.0,0,0.0,-11,-3.0,-550,-2.9
"48027","1","45211","77","0","2010","A","","Bell County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,860,15934868,0,0,356,18527,"",8.26,40.53,37.24,0.00,0.00,0.92,0.92,"",0,0.0,25,3.0,-2657,0.0,0,0.0,0,0.0,-11,-3.0,-550,-2.9
