"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28081","0","10","70","0","2010","A","","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2440,48370,1664630618,313450028,6869019,662,34414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.5,795,1.7,37612319,2.3,14481915,4.8,2342802,51.8,4,0.6,215,0.6
"28081","1","10","71","0","2010","A","","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,583,31680787,0,0,1045,54364,"",1.65,0.52,0.55,0.00,0.00,1.07,1.07,"",0,0.0,48,9.0,2256179,7.7,0,0.0,0,0.0,-12,-1.1,-610,-1.1
"28081","1","102","72","0","2010","A","","Lee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,583,31680787,0,0,1045,54364,"",1.65,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,48,9.0,2256179,7.7,0,0.0,0,0.0,-12,-1.1,-610,-1.1
"28081","1","1021","73","0","2010","A","","Lee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,215,12325068,0,0,1100,57215,"",1.52,0.77,1.09,0.00,0.00,1.40,1.40,"",0,0.0,-9,-4.0,637121,5.5,0,0.0,0,0.0,98,9.8,5134,9.9
"28081","1","1023","73","0","2010","A","","Lee County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,327445,0,0,1259,65489,"",4.17,0.82,0.78,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-4655,-1.4,0,0.0,0,0.0,98,8.4,5107,8.5
"28081","1","1026","73","0","2010","A","","Lee County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,3778528,0,0,1100,57178,"",2.16,2.91,5.84,0.00,0.00,2.01,2.01,"",0,0.0,5,8.2,516586,15.8,0,0.0,0,0.0,69,6.7,3557,6.6
"28081","1","1028","73","0","2010","A","","Lee County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,296,15249746,0,0,990,51476,"",1.87,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,51,20.8,1107127,7.8,0,0.0,0,0.0,-122,-11.0,-6367,-11.0
"28081","1","22","74","0","2010","A","","Lee County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,3476488,0,0,1627,84620,"",24.90,8.02,10.27,0.00,0.00,1.28,1.28,"",0,0.0,1,2.5,617962,21.6,0,0.0,0,0.0,238,17.1,12405,17.2
"28081","1","221","75","0","2010","A","","Lee County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,3476488,0,0,1627,84620,"",24.90,8.02,10.27,0.00,0.00,1.28,1.28,"",0,0.0,1,2.5,617962,21.6,0,0.0,0,0.0,238,17.1,12405,17.2
"28081","1","2211","76","0","2010","A","","Lee County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,3476488,0,0,1627,84620,"",26.52,8.46,10.71,0.00,0.00,1.26,1.26,"",0,0.0,1,2.5,617962,21.6,0,0.0,0,0.0,238,17.1,12405,17.2
"28081","1","22112","77","0","2010","A","","Lee County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,3476488,0,0,1627,84620,"",59.45,39.10,48.46,0.00,0.00,1.24,1.24,"",0,0.0,1,2.5,617962,21.6,0,0.0,0,0.0,238,17.1,12405,17.2
"28081","1","221122","78","0","2010","A","","Lee County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,3476488,0,0,1627,84620,"",175.51,108.45,137.79,0.00,0.00,1.27,1.27,"",0,0.0,1,2.5,617962,21.6,0,0.0,0,0.0,238,17.1,12405,17.2
"28081","1","48-49","74","0","2010","A","","Lee County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,174,8848580,0,0,976,50757,"",1.45,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,-11,-5.9,19159,0.2,0,0.0,0,0.0,57,6.2,2987,6.3
"28081","1","491","75","0","2010","A","","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,174,8848580,0,0,976,50757,"",1.46,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-11,-5.9,19159,0.2,0,0.0,0,0.0,57,6.2,2987,6.3
"28081","1","4911","76","0","2010","A","","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,174,8848580,0,0,976,50757,"",1.46,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-11,-5.9,19159,0.2,0,0.0,0,0.0,57,6.2,2987,6.3
"28081","1","49111","77","0","2010","A","","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,174,8848580,0,0,976,50757,"",1.46,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-11,-5.9,19159,0.2,0,0.0,0,0.0,57,6.2,2987,6.3
"28081","1","491110","78","0","2010","A","","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,174,8848580,0,0,976,50757,"",1.46,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-11,-5.9,19159,0.2,0,0.0,0,0.0,57,6.2,2987,6.3
"28081","1","52","74","0","2010","A","","Lee County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,327445,0,0,1259,65489,"",4.19,0.82,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,-4655,-1.4,0,0.0,0,0.0,98,8.4,5107,8.5
"28081","1","522","75","0","2010","A","","Lee County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,327445,0,0,1259,65489,"",4.99,1.85,2.15,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-4655,-1.4,0,0.0,0,0.0,98,8.4,5107,8.5
"28081","1","5222","76","0","2010","A","","Lee County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,327445,0,0,1259,65489,"",5.00,1.86,2.16,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-4655,-1.4,0,0.0,0,0.0,98,8.4,5107,8.5
"28081","1","52229","77","0","2010","A","","Lee County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,327445,0,0,1259,65489,"",5.00,1.86,2.16,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-4655,-1.4,0,0.0,0,0.0,98,8.4,5107,8.5
