"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32011","0","10","70","0","2010","A","","Eureka County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,4294,356652764,114301606,399713,1597,83052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-10.3,-200,-4.5,-3988476,-1.1,-6016399,-5.0,-222244,-35.7,54,3.5,2807,3.5
"32011","1","10","71","0","2010","A","","Eureka County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,277882,0,0,705,36644,"",8.80,0.08,0.02,0.00,0.00,0.30,0.30,"",0,0.0,3,60.0,37378,15.5,0,0.0,0,0.0,-236,-25.1,-12272,-25.1
"32011","1","102","72","0","2010","A","","Eureka County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,277882,0,0,705,36644,"",8.82,0.08,0.02,0.00,0.00,0.30,0.30,"",0,0.0,3,60.0,37378,15.5,0,0.0,0,0.0,-236,-25.1,-12272,-25.1
"32011","1","1021","73","0","2010","A","","Eureka County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,109243,0,0,788,40966,"",4.68,0.12,0.04,0.00,0.00,0.42,0.42,"",0,0.0,1,50.0,13529,14.1,0,0.0,0,0.0,-132,-14.3,-6891,-14.4
"32011","1","1028","73","0","2010","A","","Eureka County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,168639,0,0,660,34299,"",14.95,0.09,0.02,0.00,0.00,0.26,0.26,"",0,0.0,2,66.7,23849,16.5,0,0.0,0,0.0,-295,-30.9,-15343,-30.9
"32011","1","48-49","74","0","2010","A","","Eureka County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,109243,0,0,788,40966,"",4.82,0.13,0.05,0.00,0.00,0.41,0.41,"",0,0.0,1,50.0,13529,14.1,0,0.0,0,0.0,-132,-14.3,-6891,-14.4
"32011","1","491","75","0","2010","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,109243,0,0,788,40966,"",4.86,0.14,0.05,0.00,0.00,0.41,0.41,"",0,0.0,1,50.0,13529,14.1,0,0.0,0,0.0,-132,-14.3,-6891,-14.4
"32011","1","4911","76","0","2010","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,109243,0,0,788,40966,"",4.86,0.14,0.05,0.00,0.00,0.41,0.41,"",0,0.0,1,50.0,13529,14.1,0,0.0,0,0.0,-132,-14.3,-6891,-14.4
"32011","1","49111","77","0","2010","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,109243,0,0,788,40966,"",4.86,0.14,0.05,0.00,0.00,0.41,0.41,"",0,0.0,1,50.0,13529,14.1,0,0.0,0,0.0,-132,-14.3,-6891,-14.4
"32011","1","491110","78","0","2010","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,109243,0,0,788,40966,"",4.86,0.14,0.05,0.00,0.00,0.41,0.41,"",0,0.0,1,50.0,13529,14.1,0,0.0,0,0.0,-132,-14.3,-6891,-14.4
