"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47023","0","10","70","0","2010","A","","Chester County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,3227,92398304,22946532,756412,551,28636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,116,3.7,1115911,1.2,-350103,-1.5,29265,4.0,-13,-2.3,-710,-2.4
"47023","1","10","71","0","2010","A","","Chester County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,1441464,0,0,909,47261,"",2.30,0.41,0.45,0.00,0.00,1.11,1.12,"",0,0.0,2,6.9,109171,8.2,0,0.0,0,0.0,20,2.2,1054,2.3
"47023","1","102","72","0","2010","A","","Chester County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,1441464,0,0,909,47261,"",2.31,0.42,0.46,0.00,0.00,1.12,1.12,"",0,0.0,2,6.9,109171,8.2,0,0.0,0,0.0,20,2.2,1054,2.3
"47023","1","1021","73","0","2010","A","","Chester County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,873153,0,0,950,49424,"",2.45,0.97,1.39,0.00,0.00,1.46,1.46,"",0,0.0,-1,-5.3,-24710,-2.8,0,0.0,0,0.0,61,6.9,3182,6.9
"47023","1","1028","73","0","2010","A","","Chester County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,568311,0,0,852,44284,"",2.61,0.31,0.29,0.00,0.00,0.96,0.96,"",0,0.0,4,44.4,133881,30.8,0,0.0,0,0.0,-35,-3.9,-1850,-4.0
"47023","1","48-49","74","0","2010","A","","Chester County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,873153,0,0,950,49424,"",2.52,1.06,1.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-5.3,-24710,-2.8,0,0.0,0,0.0,61,6.9,3182,6.9
"47023","1","491","75","0","2010","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,873153,0,0,950,49424,"",2.54,1.09,1.54,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.3,-24710,-2.8,0,0.0,0,0.0,61,6.9,3182,6.9
"47023","1","4911","76","0","2010","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,873153,0,0,950,49424,"",2.54,1.09,1.54,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.3,-24710,-2.8,0,0.0,0,0.0,61,6.9,3182,6.9
"47023","1","49111","77","0","2010","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,873153,0,0,950,49424,"",2.54,1.09,1.54,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.3,-24710,-2.8,0,0.0,0,0.0,61,6.9,3182,6.9
"47023","1","491110","78","0","2010","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,873153,0,0,950,49424,"",2.54,1.09,1.54,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.3,-24710,-2.8,0,0.0,0,0.0,61,6.9,3182,6.9
"47023","1","92","74","0","2010","A","","Chester County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,568311,0,0,852,44284,"",2.61,0.31,0.29,0.00,0.00,0.96,0.96,"",0,0.0,4,44.4,133881,30.8,0,0.0,0,0.0,-35,-3.9,-1850,-4.0
"47023","1","926","75","0","2010","A","","Chester County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,47666,0,0,275,14300,"",3.39,0.32,0.14,0.00,0.00,0.39,0.39,"",0,0.0,3,100.0,39926,515.8,0,0.0,0,0.0,-82,-23.0,-4276,-23.0
"47023","1","9261","76","0","2010","A","","Chester County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,47666,0,0,275,14300,"",3.39,0.32,0.14,0.00,0.00,0.39,0.39,"",0,0.0,3,100.0,39926,515.8,0,0.0,0,0.0,-82,-23.0,-4276,-23.0
"47023","1","92611","77","0","2010","A","","Chester County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,47666,0,0,275,14300,"",7.51,0.69,0.49,0.00,0.00,0.64,0.64,"",0,0.0,3,100.0,39926,515.8,0,0.0,0,0.0,-82,-23.0,-4276,-23.0
"47023","1","926110","78","0","2010","A","","Chester County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,47666,0,0,275,14300,"",7.51,0.69,0.49,0.00,0.00,0.64,0.64,"",0,0.0,3,100.0,39926,515.8,0,0.0,0,0.0,-82,-23.0,-4276,-23.0
"47023","1","928","75","0","2010","A","","Chester County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,520645,0,0,1054,54805,"",16.68,0.69,0.76,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,93955,22.0,0,0.0,0,0.0,142,15.6,7395,15.6
"47023","1","9281","76","0","2010","A","","Chester County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,520645,0,0,1054,54805,"",16.68,0.69,0.76,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,93955,22.0,0,0.0,0,0.0,142,15.6,7395,15.6
"47023","1","92811","77","0","2010","A","","Chester County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,520645,0,0,1054,54805,"",18.72,0.72,0.80,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,93955,22.0,0,0.0,0,0.0,142,15.6,7395,15.6
"47023","1","928110","78","0","2010","A","","Chester County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,520645,0,0,1054,54805,"",18.72,0.72,0.80,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,93955,22.0,0,0.0,0,0.0,142,15.6,7395,15.6
"47023","2","10","71","0","2010","A","","Chester County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,267631,0,0,515,26763,"",1.73,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-1185,-0.4,0,0.0,0,0.0,-2,-0.4,-119,-0.4
"47023","2","101","72","0","2010","A","N","Chester County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","1012","73","0","2010","A","N","Chester County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","102","72","0","2010","A","N","Chester County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","1028","73","0","2010","A","N","Chester County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","23","74","0","2010","A","N","Chester County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","237","75","0","2010","A","N","Chester County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
