"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","0","10","70","0","2010","A","","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1480,13392,474871116,81125546,2659708,682,35460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.9,-247,-1.8,-1383425,-0.3,-1445285,-1.8,161866,6.5,10,1.5,542,1.6
"21185","1","10","71","0","2010","A","","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,3493211,0,0,815,42385,"",0.73,0.26,0.21,0.00,0.00,0.81,0.81,"",1,14.3,8,10.8,238003,7.3,0,0.0,0,0.0,-26,-3.1,-1358,-3.1
"21185","1","102","72","0","2010","A","","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,3493211,0,0,815,42385,"",0.73,0.27,0.22,0.00,0.00,0.81,0.81,"",1,14.3,8,10.8,238003,7.3,0,0.0,0,0.0,-26,-3.1,-1358,-3.1
"21185","1","1021","73","0","2010","A","","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,3275236,0,0,907,47182,"",1.16,0.89,1.01,0.00,0.00,1.12,1.12,"",0,0.0,-4,-5.5,53366,1.7,0,0.0,0,0.0,58,6.8,3047,6.9
"21185","1","1028","73","0","2010","A","","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,217975,0,0,322,16767,"",0.41,0.07,0.02,0.00,0.00,0.29,0.29,"",1,100.0,12,1200.0,184637,553.8,0,0.0,0,0.0,-131,-28.9,-6766,-28.8
"21185","1","48-49","74","0","2010","A","","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,3275236,0,0,907,47182,"",1.19,0.98,1.08,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.5,53366,1.7,0,0.0,0,0.0,58,6.8,3047,6.9
"21185","1","491","75","0","2010","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,3275236,0,0,907,47182,"",1.20,1.00,1.12,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,53366,1.7,0,0.0,0,0.0,58,6.8,3047,6.9
"21185","1","4911","76","0","2010","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,3275236,0,0,907,47182,"",1.20,1.00,1.12,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,53366,1.7,0,0.0,0,0.0,58,6.8,3047,6.9
"21185","1","49111","77","0","2010","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,3275236,0,0,907,47182,"",1.20,1.00,1.12,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,53366,1.7,0,0.0,0,0.0,58,6.8,3047,6.9
"21185","1","491110","78","0","2010","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,3275236,0,0,907,47182,"",1.20,1.00,1.12,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,53366,1.7,0,0.0,0,0.0,58,6.8,3047,6.9
"21185","1","92","74","0","2010","A","","Oldham County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,217975,0,0,322,16767,"",0.41,0.07,0.02,0.00,0.00,0.29,0.29,"",1,100.0,12,1200.0,184637,553.8,0,0.0,0,0.0,-131,-28.9,-6766,-28.8
"21185","1","922","75","0","2010","A","","Oldham County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,42066,0,0,2427,126198,"",1.59,0.00,0.02,0.00,0.00,1.85,1.85,"",1,100.0,0,0.0,42066,100.0,0,0.0,0,0.0,2427,100.0,126198,100.0
"21185","1","9221","76","0","2010","A","","Oldham County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,42066,0,0,2427,126198,"",1.59,0.00,0.02,0.00,0.00,1.85,1.85,"",1,100.0,0,0.0,42066,100.0,0,0.0,0,0.0,2427,100.0,126198,100.0
