"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45011","2","1028","73","0","2010","A","","Barnwell County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,197,6621887,0,0,646,33614,"",5.18,2.37,2.56,0.00,0.00,1.08,1.08,"",0,0.0,-8,-3.9,-346360,-5.0,0,0.0,0,0.0,-7,-1.1,-336,-1.0
"45011","2","92","74","0","2010","A","","Barnwell County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,197,6621887,0,0,646,33614,"",5.18,2.37,2.56,0.00,0.00,1.08,1.08,"",0,0.0,-8,-3.9,-346360,-5.0,0,0.0,0,0.0,-7,-1.1,-336,-1.0
"45011","2","922","75","0","2010","A","N","Barnwell County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","9221","76","0","2010","A","N","Barnwell County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","92215","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","922150","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","923","75","0","2010","A","","Barnwell County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,3001059,0,0,610,31729,"",8.17,5.00,5.26,0.00,0.00,1.06,1.06,"",0,0.0,-5,-5.0,-232379,-7.2,0,0.0,0,0.0,-12,-1.9,-632,-2.0
"45011","2","9231","76","0","2010","A","","Barnwell County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,3001059,0,0,610,31729,"",8.17,5.00,5.26,0.00,0.00,1.06,1.06,"",0,0.0,-5,-5.0,-232379,-7.2,0,0.0,0,0.0,-12,-1.9,-632,-2.0
"45011","2","92311","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","923110","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","92312","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","923120","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","92313","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","923130","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","924","75","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","9241","76","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","92412","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","924120","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","926","75","0","2010","A","","Barnwell County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,2985184,0,0,728,37867,"",7.42,5.60,6.71,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.7,-40684,-1.3,0,0.0,0,0.0,15,2.1,816,2.2
"45011","2","9261","76","0","2010","A","","Barnwell County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,2985184,0,0,728,37867,"",7.42,5.60,6.71,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.7,-40684,-1.3,0,0.0,0,0.0,15,2.1,816,2.2
"45011","2","92612","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","926120","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","92614","77","0","2010","A","N","Barnwell County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","926140","78","0","2010","A","N","Barnwell County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","10","71","0","2010","A","","Barnwell County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1334,38392102,2810965,45799,553,28780,"",3.31,2.14,2.27,5.31,8.30,1.06,1.06,"",1,4.0,-50,-3.6,-1438978,-3.6,297790,11.8,5839,14.6,0,0.0,-1,0.0
"45011","3","102","72","0","2010","A","","Barnwell County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1334,38392102,2810965,45799,553,28780,"",3.41,2.16,2.29,5.38,8.50,1.06,1.06,"",1,4.0,-50,-3.6,-1438978,-3.6,297790,11.8,5839,14.6,0,0.0,-1,0.0
"45011","3","1023","73","0","2010","A","N","Barnwell County, South Carolina","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","1024","73","0","2010","A","N","Barnwell County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","1025","73","0","2010","A","","Barnwell County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,954,28531411,902646,20639,575,29902,"",4.50,2.47,2.83,4.32,18.52,1.15,1.14,"",0,0.0,-45,-4.5,-1547363,-5.1,369199,69.2,12848,164.9,-4,-0.7,-214,-0.7
"45011","3","1027","73","0","2010","A","N","Barnwell County, South Carolina","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","1028","73","0","2010","A","","Barnwell County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,279,7102177,1489699,19970,489,25433,"",2.77,1.57,1.35,6.65,7.75,0.86,0.86,"",1,14.3,-11,-3.8,-68496,-1.0,-33739,-2.2,-152,-0.8,13,2.7,678,2.7
"45011","3","53","74","0","2010","A","N","Barnwell County, South Carolina","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","531","75","0","2010","A","N","Barnwell County, South Carolina","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","5311","76","0","2010","A","N","Barnwell County, South Carolina","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","53111","77","0","2010","A","N","Barnwell County, South Carolina","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","531110","78","0","2010","A","N","Barnwell County, South Carolina","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","54","74","0","2010","A","N","Barnwell County, South Carolina","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","541","75","0","2010","A","N","Barnwell County, South Carolina","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","5412","76","0","2010","A","N","Barnwell County, South Carolina","Local Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",228.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","54121","77","0","2010","A","N","Barnwell County, South Carolina","Local Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",228.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","541214","78","0","2010","A","N","Barnwell County, South Carolina","Local Government","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",800.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","61","74","0","2010","A","","Barnwell County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,678,23035323,0,0,653,33955,"",3.32,1.96,2.58,0.00,0.00,1.32,1.32,"",0,0.0,-34,-4.8,-964537,-4.0,0,0.0,0,0.0,4,0.6,228,0.7
"45011","3","611","75","0","2010","A","","Barnwell County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,678,23035323,0,0,653,33955,"",3.32,1.96,2.58,0.00,0.00,1.32,1.32,"",0,0.0,-34,-4.8,-964537,-4.0,0,0.0,0,0.0,4,0.6,228,0.7
"45011","3","6111","76","0","2010","A","","Barnwell County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,678,23035323,0,0,653,33955,"",3.43,2.11,2.77,0.00,0.00,1.31,1.31,"",0,0.0,-34,-4.8,-964537,-4.0,0,0.0,0,0.0,4,0.6,228,0.7
"45011","3","61111","77","0","2010","A","","Barnwell County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,678,23035323,0,0,653,33955,"",3.43,2.11,2.77,0.00,0.00,1.31,1.31,"",0,0.0,-34,-4.8,-964537,-4.0,0,0.0,0,0.0,4,0.6,228,0.7
"45011","3","611110","78","0","2010","A","","Barnwell County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,678,23035323,0,0,653,33955,"",3.43,2.11,2.77,0.00,0.00,1.31,1.31,"",0,0.0,-34,-4.8,-964537,-4.0,0,0.0,0,0.0,4,0.6,228,0.7
"45011","3","62","74","0","2010","A","","Barnwell County, South Carolina","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,276,5496088,902646,20639,383,19931,"",15.67,6.81,4.66,22.57,46.23,0.68,0.68,"",0,0.0,-11,-3.8,-582826,-9.6,369199,69.2,12848,164.9,-24,-5.9,-1238,-5.8
"45011","3","621","75","0","2010","A","N","Barnwell County, South Carolina","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","6214","76","0","2010","A","N","Barnwell County, South Carolina","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","62142","77","0","2010","A","N","Barnwell County, South Carolina","Local Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","621420","78","0","2010","A","N","Barnwell County, South Carolina","Local Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","623","75","0","2010","A","N","Barnwell County, South Carolina","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","6231","76","0","2010","A","N","Barnwell County, South Carolina","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","62311","77","0","2010","A","N","Barnwell County, South Carolina","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","623110","78","0","2010","A","N","Barnwell County, South Carolina","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","6239","76","0","2010","A","N","Barnwell County, South Carolina","Local Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",385.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","62399","77","0","2010","A","N","Barnwell County, South Carolina","Local Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",385.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","623990","78","0","2010","A","N","Barnwell County, South Carolina","Local Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",385.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","624","75","0","2010","A","N","Barnwell County, South Carolina","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","6241","76","0","2010","A","N","Barnwell County, South Carolina","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","62412","77","0","2010","A","N","Barnwell County, South Carolina","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
