"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27159","0","10","70","0","2010","A","","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,5624,173462779,57230462,1071080,593,30842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-153,-2.6,-9904169,-5.4,-2041674,-3.4,103189,10.7,-17,-2.8,-900,-2.8
"27159","1","10","71","0","2010","A","","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,2209787,0,0,729,37882,"",4.17,0.44,0.37,0.00,0.00,0.83,0.83,"",0,0.0,6,11.5,66985,3.1,0,0.0,0,0.0,-60,-7.6,-3129,-7.6
"27159","1","102","72","0","2010","A","","Wadena County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,2209787,0,0,729,37882,"",4.18,0.45,0.38,0.00,0.00,0.83,0.83,"",0,0.0,6,11.5,66985,3.1,0,0.0,0,0.0,-60,-7.6,-3129,-7.6
"27159","1","1021","73","0","2010","A","","Wadena County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1563108,0,0,796,41407,"",3.42,1.17,1.32,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-49293,-3.1,0,0.0,0,0.0,-22,-2.7,-1118,-2.6
"27159","1","1023","73","0","2010","A","","Wadena County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27159","1","1028","73","0","2010","A","","Wadena County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,646679,0,0,604,31418,"",5.09,0.28,0.18,0.00,0.00,0.63,0.63,"",0,0.0,7,50.0,116278,21.9,0,0.0,0,0.0,-108,-15.2,-5587,-15.1
"27159","1","48-49","74","0","2010","A","","Wadena County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1563108,0,0,796,41407,"",3.52,1.29,1.41,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-49293,-3.1,0,0.0,0,0.0,-22,-2.7,-1118,-2.6
"27159","1","491","75","0","2010","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1563108,0,0,796,41407,"",3.54,1.32,1.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-49293,-3.1,0,0.0,0,0.0,-22,-2.7,-1118,-2.6
"27159","1","4911","76","0","2010","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1563108,0,0,796,41407,"",3.54,1.32,1.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-49293,-3.1,0,0.0,0,0.0,-22,-2.7,-1118,-2.6
"27159","1","49111","77","0","2010","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1563108,0,0,796,41407,"",3.54,1.32,1.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-49293,-3.1,0,0.0,0,0.0,-22,-2.7,-1118,-2.6
