"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48389","0","10","70","0","2010","A","","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",277,4008,136382273,24138641,479982,654,34032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,165,4.3,16434839,13.7,1280528,5.6,273388,132.3,54,9.0,2817,9.0
"48389","1","10","71","0","2010","A","","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,5286305,0,0,1118,58145,"",6.30,0.97,1.12,0.00,0.00,1.15,1.15,"",-1,-7.1,3,3.4,22275,0.4,0,0.0,0,0.0,-27,-2.4,-1392,-2.3
"48389","1","102","72","0","2010","A","","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,5286305,0,0,1118,58145,"",6.31,0.99,1.14,0.00,0.00,1.16,1.16,"",-1,-7.1,3,3.4,22275,0.4,0,0.0,0,0.0,-27,-2.4,-1392,-2.3
"48389","1","1021","73","0","2010","A","","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,864731,0,0,828,43057,"",6.19,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.8,5596,0.7,0,0.0,0,0.0,35,4.4,1819,4.4
"48389","1","1028","73","0","2010","A","","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,71,4421574,0,0,1200,62422,"",7.68,1.34,1.52,0.00,0.00,1.14,1.14,"",-1,-12.5,3,4.4,16679,0.4,0,0.0,0,0.0,-53,-4.2,-2755,-4.2
"48389","1","48-49","74","0","2010","A","","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,864731,0,0,828,43057,"",6.37,0.95,0.99,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.8,5596,0.7,0,0.0,0,0.0,35,4.4,1819,4.4
"48389","1","491","75","0","2010","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,864731,0,0,828,43057,"",6.42,0.97,1.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.8,5596,0.7,0,0.0,0,0.0,35,4.4,1819,4.4
"48389","1","4911","76","0","2010","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,864731,0,0,828,43057,"",6.42,0.97,1.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.8,5596,0.7,0,0.0,0,0.0,35,4.4,1819,4.4
"48389","1","49111","77","0","2010","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,864731,0,0,828,43057,"",6.42,0.97,1.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.8,5596,0.7,0,0.0,0,0.0,35,4.4,1819,4.4
"48389","1","491110","78","0","2010","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,864731,0,0,828,43057,"",6.42,0.97,1.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.8,5596,0.7,0,0.0,0,0.0,35,4.4,1819,4.4
