"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","1","92113","77","0","2010","A","","Rutland County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,375394,0,0,1069,55614,"",6.21,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,28549,8.2,0,0.0,0,0.0,-126,-10.5,-6507,-10.5
"50021","1","921130","78","0","2010","A","","Rutland County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,375394,0,0,1069,55614,"",6.21,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,28549,8.2,0,0.0,0,0.0,-126,-10.5,-6507,-10.5
"50021","1","92119","77","0","2010","A","","Rutland County, Vermont","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,391,0,0,23,1173,"",2.00,0.00,0.00,0.00,0.00,0.02,0.02,"",1,100.0,0,0.0,-116,-22.9,0,0.0,0,0.0,-16,-41.0,-855,-42.2
"50021","1","921190","78","0","2010","A","","Rutland County, Vermont","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,391,0,0,23,1173,"",2.00,0.00,0.00,0.00,0.00,0.02,0.02,"",1,100.0,0,0.0,-116,-22.9,0,0.0,0,0.0,-16,-41.0,-855,-42.2
"50021","1","922","75","0","2010","A","","Rutland County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,2626801,0,0,1788,92984,"",4.93,0.51,0.70,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,195904,8.1,0,0.0,0,0.0,72,4.2,3777,4.2
"50021","1","9221","76","0","2010","A","","Rutland County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,2626801,0,0,1788,92984,"",4.93,0.51,0.70,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,195904,8.1,0,0.0,0,0.0,72,4.2,3777,4.2
"50021","1","92211","77","0","2010","A","","Rutland County, Vermont","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1964019,0,0,1743,90647,"",7.08,2.84,3.95,0.00,0.00,1.41,1.41,"",0,0.0,1,4.8,52685,2.8,0,0.0,0,0.0,0,0.0,-9,0.0
"50021","1","922110","78","0","2010","A","","Rutland County, Vermont","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1964019,0,0,1743,90647,"",7.08,2.84,3.95,0.00,0.00,1.41,1.41,"",0,0.0,1,4.8,52685,2.8,0,0.0,0,0.0,0,0.0,-9,0.0
"50021","1","92212","77","0","2010","A","","Rutland County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,250760,0,0,2411,125380,"",1.88,0.07,0.12,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,37592,17.6,0,0.0,0,0.0,361,17.6,18796,17.6
"50021","1","922120","78","0","2010","A","","Rutland County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,250760,0,0,2411,125380,"",1.88,0.07,0.12,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,37592,17.6,0,0.0,0,0.0,361,17.6,18796,17.6
"50021","1","92213","77","0","2010","A","","Rutland County, Vermont","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,334476,0,0,1795,93342,"",12.57,0.83,0.87,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,82723,32.9,0,0.0,0,0.0,343,23.6,17816,23.6
"50021","1","922130","78","0","2010","A","","Rutland County, Vermont","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,334476,0,0,1795,93342,"",12.57,0.83,0.87,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,82723,32.9,0,0.0,0,0.0,343,23.6,17816,23.6
"50021","1","92219","77","0","2010","A","","Rutland County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,77546,0,0,1491,77546,"",8.80,0.24,0.28,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22904,41.9,0,0.0,0,0.0,230,18.2,11976,18.3
"50021","1","922190","78","0","2010","A","","Rutland County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,77546,0,0,1491,77546,"",8.80,0.24,0.28,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22904,41.9,0,0.0,0,0.0,230,18.2,11976,18.3
"50021","1","923","75","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1430868,0,0,1300,67600,"",2.78,0.59,0.64,0.00,0.00,1.07,1.07,"",1,100.0,1,5.0,251067,21.3,0,0.0,0,0.0,189,17.0,9814,17.0
"50021","1","9231","76","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1430868,0,0,1300,67600,"",2.78,0.59,0.64,0.00,0.00,1.07,1.07,"",1,100.0,1,5.0,251067,21.3,0,0.0,0,0.0,189,17.0,9814,17.0
"50021","1","92313","77","0","2010","A","","Rutland County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1236008,0,0,1214,63115,"",2.24,1.21,1.32,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,56207,4.8,0,0.0,0,0.0,103,9.3,5329,9.2
"50021","1","923130","78","0","2010","A","","Rutland County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1236008,0,0,1214,63115,"",2.24,1.21,1.32,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,56207,4.8,0,0.0,0,0.0,103,9.3,5329,9.2
"50021","1","92314","77","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,194860,0,0,2367,123069,"",9.43,0.30,0.52,0.00,0.00,2.17,2.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","923140","78","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,194860,0,0,2367,123069,"",9.43,0.30,0.52,0.00,0.00,2.17,2.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","924","75","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,3968134,0,0,1216,63237,"",2.30,2.59,2.96,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.1,68139,1.7,0,0.0,0,0.0,53,4.6,2772,4.6
"50021","1","9241","76","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,3968134,0,0,1216,63237,"",2.30,2.59,2.96,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.1,68139,1.7,0,0.0,0,0.0,53,4.6,2772,4.6
"50021","1","92412","77","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,3968134,0,0,1216,63237,"",2.38,3.09,3.89,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.1,68139,1.7,0,0.0,0,0.0,53,4.6,2772,4.6
"50021","1","924120","78","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,3968134,0,0,1216,63237,"",2.38,3.09,3.89,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.1,68139,1.7,0,0.0,0,0.0,53,4.6,2772,4.6
"50021","1","926","75","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,858875,0,0,386,20052,"",1.65,0.54,0.23,0.00,0.00,0.43,0.43,"",0,0.0,24,126.3,440824,105.4,0,0.0,0,0.0,-32,-7.7,-1665,-7.7
"50021","1","9261","76","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,858875,0,0,386,20052,"",1.65,0.54,0.23,0.00,0.00,0.43,0.43,"",0,0.0,24,126.3,440824,105.4,0,0.0,0,0.0,-32,-7.7,-1665,-7.7
"50021","1","92611","77","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,643191,0,0,325,16889,"",2.94,1.03,0.62,0.00,0.00,0.60,0.60,"",0,0.0,24,171.4,464905,260.8,0,0.0,0,0.0,79,32.1,4078,31.8
"50021","1","926110","78","0","2010","A","","Rutland County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,643191,0,0,325,16889,"",2.94,1.03,0.62,0.00,0.00,0.60,0.60,"",0,0.0,24,171.4,464905,260.8,0,0.0,0,0.0,79,32.1,4078,31.8
"50021","1","92612","77","0","2010","A","","Rutland County, Vermont","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,215684,0,0,873,45407,"",2.17,0.21,0.16,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-24081,-10.0,0,0.0,0,0.0,8,0.9,451,1.0
"50021","1","926120","78","0","2010","A","","Rutland County, Vermont","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,215684,0,0,873,45407,"",2.17,0.21,0.16,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-24081,-10.0,0,0.0,0,0.0,8,0.9,451,1.0
"50021","1","928","75","0","2010","A","","Rutland County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,499781,0,0,977,50825,"",1.63,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24400,-4.7,0,0.0,0,0.0,9,0.9,504,1.0
"50021","1","9281","76","0","2010","A","","Rutland County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,499781,0,0,977,50825,"",1.63,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24400,-4.7,0,0.0,0,0.0,9,0.9,504,1.0
"50021","1","92811","77","0","2010","A","","Rutland County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,499781,0,0,977,50825,"",1.83,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24400,-4.7,0,0.0,0,0.0,9,0.9,504,1.0
"50021","1","928110","78","0","2010","A","","Rutland County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,499781,0,0,977,50825,"",1.83,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24400,-4.7,0,0.0,0,0.0,9,0.9,504,1.0
"50021","2","10","71","0","2010","A","","Rutland County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1127,47633869,0,0,813,42263,"",1.97,1.14,1.28,0.00,0.00,1.12,1.12,"",0,0.0,1,0.1,-277385,-0.6,0,0.0,0,0.0,-6,-0.7,-306,-0.7
"50021","2","102","72","0","2010","A","","Rutland County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1127,47633869,0,0,813,42263,"",2.03,1.16,1.30,0.00,0.00,1.12,1.12,"",0,0.0,1,0.1,-277385,-0.6,0,0.0,0,0.0,-6,-0.7,-306,-0.7
"50021","2","1021","73","0","2010","A","","Rutland County, Vermont","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,2343069,0,0,752,39105,"",11.67,4.23,4.12,0.00,0.00,0.97,0.98,"",0,0.0,1,1.7,-85536,-3.5,0,0.0,0,0.0,-46,-5.8,-2410,-5.8
"50021","2","1024","73","0","2010","A","N","Rutland County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","1025","73","0","2010","A","","Rutland County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,629,24301419,0,0,743,38615,"",2.52,1.17,1.21,0.00,0.00,1.04,1.04,"",0,0.0,37,6.2,856184,3.7,0,0.0,0,0.0,-18,-2.4,-983,-2.5
"50021","2","1026","73","0","2010","A","N","Rutland County, Vermont","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","1028","73","0","2010","A","","Rutland County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,373,18317853,0,0,944,49099,"",1.41,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,-17,-4.4,-541699,-2.9,0,0.0,0,0.0,14,1.5,762,1.6
"50021","2","48-49","74","0","2010","A","","Rutland County, Vermont","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,2343069,0,0,752,39105,"",22.28,5.26,5.04,0.00,0.00,0.96,0.96,"",0,0.0,1,1.7,-85536,-3.5,0,0.0,0,0.0,-46,-5.8,-2410,-5.8
"50021","2","488","75","0","2010","A","","Rutland County, Vermont","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,2343069,0,0,752,39105,"",27.07,12.46,13.15,0.00,0.00,1.06,1.06,"",0,0.0,1,1.7,-85536,-3.5,0,0.0,0,0.0,-46,-5.8,-2410,-5.8
"50021","2","4884","76","0","2010","A","","Rutland County, Vermont","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,2343069,0,0,752,39105,"",62.52,20.87,20.54,0.00,0.00,0.98,0.99,"",0,0.0,1,1.7,-85536,-3.5,0,0.0,0,0.0,-46,-5.8,-2410,-5.8
"50021","2","48849","77","0","2010","A","","Rutland County, Vermont","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,2343069,0,0,752,39105,"N",62.87,0,0,0,0,0,0,"",0,0.0,1,1.7,-85536,-3.5,0,0.0,0,0.0,-46,-5.8,-2410,-5.8
"50021","2","488490","78","0","2010","A","","Rutland County, Vermont","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,2343069,0,0,752,39105,"N",62.87,0,0,0,0,0,0,"",0,0.0,1,1.7,-85536,-3.5,0,0.0,0,0.0,-46,-5.8,-2410,-5.8
"50021","2","56","74","0","2010","A","N","Rutland County, Vermont","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","561","75","0","2010","A","N","Rutland County, Vermont","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","5613","76","0","2010","A","N","Rutland County, Vermont","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","56131","77","0","2010","A","N","Rutland County, Vermont","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","561311","78","0","2010","A","N","Rutland County, Vermont","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","5617","76","0","2010","A","N","Rutland County, Vermont","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","56172","77","0","2010","A","N","Rutland County, Vermont","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","561720","78","0","2010","A","N","Rutland County, Vermont","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","61","74","0","2010","A","","Rutland County, Vermont","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,526,19307784,0,0,706,36724,"",2.50,1.30,1.27,0.00,0.00,0.97,0.97,"",0,0.0,39,8.0,1066157,5.8,0,0.0,0,0.0,-15,-2.1,-765,-2.0
"50021","2","611","75","0","2010","A","","Rutland County, Vermont","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,526,19307784,0,0,706,36724,"",2.50,1.30,1.27,0.00,0.00,0.97,0.97,"",0,0.0,39,8.0,1066157,5.8,0,0.0,0,0.0,-15,-2.1,-765,-2.0
"50021","2","6112","76","0","2010","A","N","Rutland County, Vermont","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","61121","77","0","2010","A","N","Rutland County, Vermont","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","611210","78","0","2010","A","N","Rutland County, Vermont","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","6113","76","0","2010","A","N","Rutland County, Vermont","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","61131","77","0","2010","A","N","Rutland County, Vermont","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","611310","78","0","2010","A","N","Rutland County, Vermont","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","6115","76","0","2010","A","N","Rutland County, Vermont","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","61151","77","0","2010","A","N","Rutland County, Vermont","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","611519","78","0","2010","A","N","Rutland County, Vermont","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","62","74","0","2010","A","","Rutland County, Vermont","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,104,4993635,0,0,927,48209,"",2.55,0.77,1.03,0.00,0.00,1.35,1.35,"",0,0.0,-2,-1.9,-209973,-4.0,0,0.0,0,0.0,-22,-2.3,-1114,-2.3
"50021","2","624","75","0","2010","A","","Rutland County, Vermont","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,4993635,0,0,927,48209,"",5.69,4.24,6.67,0.00,0.00,1.58,1.58,"",0,0.0,-2,-1.9,-209973,-4.0,0,0.0,0,0.0,-22,-2.3,-1114,-2.3
"50021","2","6241","76","0","2010","A","N","Rutland County, Vermont","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","62412","77","0","2010","A","N","Rutland County, Vermont","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
