"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45999","0","10","70","0","2010","A","","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11205,53176,3122108492,531760257,15067391,1129,58712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-195,-1.7,2453,4.8,335986724,12.1,32919552,6.6,1933671,14.7,73,6.9,3783,6.9
"45999","1","10","71","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,236,16840561,0,0,1371,71283,"",0.26,0.19,0.16,0.00,0.00,0.82,0.82,"",2,10.0,31,15.1,3306425,24.4,0,0.0,0,0.0,99,7.8,5128,7.8
"45999","1","102","72","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,236,16840561,0,0,1371,71283,"",0.26,0.19,0.16,0.00,0.00,0.82,0.82,"",2,10.0,31,15.1,3306425,24.4,0,0.0,0,0.0,99,7.8,5128,7.8
"45999","1","1021","73","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,1,61912,0,0,1587,82549,"",0.00,0.00,0.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","1024","73","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2492655,0,0,1838,95565,"",0.50,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,1,4.0,168078,7.2,0,0.0,0,0.0,62,3.5,3198,3.5
"45999","1","1028","73","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,209,14285994,0,0,1312,68218,"",0.57,0.30,0.22,0.00,0.00,0.72,0.72,"",2,10.5,30,16.8,3076435,27.4,0,0.0,0,0.0,111,9.2,5740,9.2
"45999","1","42","74","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,1,61912,0,0,1587,82549,"",0.00,2403.72,1913.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","423","75","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,61912,0,0,1587,82549,"",0.00,2403.72,1913.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","4239","76","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,61912,0,0,1587,82549,"",0.00,2403.72,1913.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","42391","77","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,61912,0,0,1587,82549,"",0.00,2403.72,1913.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","423910","78","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,61912,0,0,1587,82549,"",0.00,2403.72,1913.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","54","74","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2492655,0,0,1838,95565,"",0.55,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,168078,7.2,0,0.0,0,0.0,62,3.5,3198,3.5
"45999","1","541","75","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2492655,0,0,1838,95565,"",0.55,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,4.0,168078,7.2,0,0.0,0,0.0,62,3.5,3198,3.5
"45999","1","5419","76","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2492655,0,0,1838,95565,"",3.17,10.29,8.51,0.00,0.00,0.83,0.82,"",0,0.0,1,4.0,168078,7.2,0,0.0,0,0.0,62,3.5,3198,3.5
"45999","1","54199","77","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2492655,0,0,1838,95565,"",3.68,10.66,8.60,0.00,0.00,0.80,0.80,"",0,0.0,1,4.0,168078,7.2,0,0.0,0,0.0,62,3.5,3198,3.5
"45999","1","541990","78","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2492655,0,0,1838,95565,"",3.68,10.66,8.60,0.00,0.00,0.80,0.80,"",0,0.0,1,4.0,168078,7.2,0,0.0,0,0.0,62,3.5,3198,3.5
"45999","1","92","74","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,209,14285994,0,0,1312,68218,"",0.57,0.30,0.22,0.00,0.00,0.72,0.72,"",2,10.5,30,16.8,3076435,27.4,0,0.0,0,0.0,111,9.2,5740,9.2
"45999","1","921","75","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,3549,0,0,68,3549,"",0.64,0.01,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-610,-14.7,0,0.0,0,0.0,-28,-29.2,-1442,-28.9
"45999","1","9211","76","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,3549,0,0,68,3549,"",0.64,0.01,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-610,-14.7,0,0.0,0,0.0,-28,-29.2,-1442,-28.9
"45999","1","92119","77","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,3549,0,0,68,3549,"",0.85,0.06,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-610,-14.7,0,0.0,0,0.0,-28,-29.2,-1442,-28.9
"45999","1","921190","78","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,3549,0,0,68,3549,"",0.85,0.06,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-610,-14.7,0,0.0,0,0.0,-28,-29.2,-1442,-28.9
"45999","1","922","75","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,3695983,0,0,1748,90885,"",1.05,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,86285,2.4,0,0.0,0,0.0,55,3.2,2844,3.2
"45999","1","9221","76","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,3695983,0,0,1748,90885,"",1.05,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,86285,2.4,0,0.0,0,0.0,55,3.2,2844,3.2
"45999","1","92211","77","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159694,0,0,1152,59885,"",1.51,0.20,0.10,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-140564,-46.8,0,0.0,0,0.0,-388,-25.2,-20184,-25.2
"45999","1","922110","78","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159694,0,0,1152,59885,"",1.51,0.20,0.10,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-140564,-46.8,0,0.0,0,0.0,-388,-25.2,-20184,-25.2
"45999","1","92212","77","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,3536289,0,0,1790,93060,"",1.60,0.66,0.52,0.00,0.00,0.78,0.78,"",0,0.0,1,2.7,226849,6.9,0,0.0,0,0.0,81,4.7,4216,4.7
"45999","1","922120","78","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,3536289,0,0,1790,93060,"",1.60,0.66,0.52,0.00,0.00,0.78,0.78,"",0,0.0,1,2.7,226849,6.9,0,0.0,0,0.0,81,4.7,4216,4.7
"45999","1","923","75","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,2238695,0,0,1404,73001,"",0.59,0.45,0.32,0.00,0.00,0.71,0.71,"",1,100.0,21,210.0,2103920,1561.1,0,0.0,0,0.0,1140,431.8,59295,432.6
"45999","1","9231","76","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,2238695,0,0,1404,73001,"",0.59,0.45,0.32,0.00,0.00,0.71,0.71,"",1,100.0,21,210.0,2103920,1561.1,0,0.0,0,0.0,1140,431.8,59295,432.6
"45999","1","92312","77","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,324126,0,0,719,37399,"",1.41,0.41,0.12,0.00,0.00,0.31,0.31,"",0,0.0,-1,-10.0,189351,140.5,0,0.0,0,0.0,455,172.3,23693,172.9
"45999","1","923120","78","0","2010","A","","Unknown Or Undefined, South Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,324126,0,0,719,37399,"",1.41,0.41,0.12,0.00,0.00,0.31,0.31,"",0,0.0,-1,-10.0,189351,140.5,0,0.0,0,0.0,455,172.3,23693,172.9
