"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06015","0","10","70","0","2010","A","","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,8046,272380736,34295633,1738260,651,33852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.3,-299,-3.6,-5491578,-2.0,1050746,3.2,257535,17.4,11,1.7,553,1.7
"06015","1","10","71","0","2010","A","","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,8416710,0,0,894,46501,"",1.83,0.96,0.90,0.00,0.00,0.93,0.93,"",0,0.0,15,9.0,233170,2.8,0,0.0,0,0.0,-55,-5.8,-2822,-5.7
"06015","1","102","72","0","2010","A","","Del Norte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,181,8416710,0,0,894,46501,"",1.83,0.98,0.91,0.00,0.00,0.93,0.93,"",0,0.0,15,9.0,233170,2.8,0,0.0,0,0.0,-55,-5.8,-2822,-5.7
"06015","1","1021","73","0","2010","A","","Del Norte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1551609,0,0,871,45302,"",1.30,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,-3,-8.1,-68076,-4.2,0,0.0,0,0.0,27,3.2,1428,3.3
"06015","1","1026","73","0","2010","A","","Del Norte County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,66,3213553,0,0,935,48629,"",17.94,17.47,30.35,0.00,0.00,1.74,1.74,"",0,0.0,1,1.5,101591,3.3,0,0.0,0,0.0,15,1.6,814,1.7
"06015","1","1028","73","0","2010","A","","Del Norte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,81,3651548,0,0,871,45267,"",1.72,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,17,26.6,199655,5.8,0,0.0,0,0.0,-168,-16.2,-8739,-16.2
"06015","1","48-49","74","0","2010","A","","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1551609,0,0,871,45302,"",1.33,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-3,-8.1,-68076,-4.2,0,0.0,0,0.0,27,3.2,1428,3.3
"06015","1","491","75","0","2010","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1551609,0,0,871,45302,"",1.34,0.82,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-68076,-4.2,0,0.0,0,0.0,27,3.2,1428,3.3
"06015","1","4911","76","0","2010","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1551609,0,0,871,45302,"",1.34,0.82,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-68076,-4.2,0,0.0,0,0.0,27,3.2,1428,3.3
"06015","1","49111","77","0","2010","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1551609,0,0,871,45302,"",1.34,0.82,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-68076,-4.2,0,0.0,0,0.0,27,3.2,1428,3.3
"06015","1","491110","78","0","2010","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1551609,0,0,871,45302,"",1.34,0.82,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-68076,-4.2,0,0.0,0,0.0,27,3.2,1428,3.3
"06015","1","71","74","0","2010","A","","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,3213553,0,0,935,48629,"",24.79,24.06,36.07,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,101591,3.3,0,0.0,0,0.0,15,1.6,814,1.7
"06015","1","712","75","0","2010","A","","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,3213553,0,0,935,48629,"",46.28,39.39,46.27,0.00,0.00,1.17,1.17,"",0,0.0,1,1.5,101591,3.3,0,0.0,0,0.0,15,1.6,814,1.7
"06015","1","7121","76","0","2010","A","","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,3213553,0,0,935,48629,"",46.28,39.39,46.27,0.00,0.00,1.17,1.17,"",0,0.0,1,1.5,101591,3.3,0,0.0,0,0.0,15,1.6,814,1.7
"06015","1","71219","77","0","2010","A","","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,3213553,0,0,935,48629,"",49.82,53.54,69.74,0.00,0.00,1.30,1.30,"",0,0.0,1,1.5,101591,3.3,0,0.0,0,0.0,15,1.6,814,1.7
"06015","1","712190","78","0","2010","A","","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,3213553,0,0,935,48629,"",49.82,53.54,69.74,0.00,0.00,1.30,1.30,"",0,0.0,1,1.5,101591,3.3,0,0.0,0,0.0,15,1.6,814,1.7
"06015","1","92","74","0","2010","A","","Del Norte County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,3651548,0,0,871,45267,"",1.72,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,17,26.6,199655,5.8,0,0.0,0,0.0,-168,-16.2,-8739,-16.2
"06015","1","923","75","0","2010","A","","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,448693,0,0,1177,61185,"",3.75,0.67,0.72,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,839,0.2,0,0.0,0,0.0,-53,-4.3,-2794,-4.4
