"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","1","926","75","0","2010","A","","Rich County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,172871,0,0,554,28812,"",13.49,3.21,3.06,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,30085,21.1,0,0.0,0,0.0,-34,-5.8,-1785,-5.8
"49033","1","9261","76","0","2010","A","","Rich County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,172871,0,0,554,28812,"",13.49,3.21,3.06,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,30085,21.1,0,0.0,0,0.0,-34,-5.8,-1785,-5.8
"49033","1","92611","77","0","2010","A","","Rich County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,48997,0,0,298,15473,"",14.96,3.46,3.09,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,27042,123.2,0,0.0,0,0.0,57,23.7,2927,23.3
"49033","1","926110","78","0","2010","A","","Rich County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,48997,0,0,298,15473,"",14.96,3.46,3.09,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,27042,123.2,0,0.0,0,0.0,57,23.7,2927,23.3
"49033","1","92614","77","0","2010","A","","Rich County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,123874,0,0,841,43720,"",21.73,11.93,13.96,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3043,2.5,0,0.0,0,0.0,44,5.5,2292,5.5
"49033","1","926140","78","0","2010","A","","Rich County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,123874,0,0,841,43720,"",21.73,11.93,13.96,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3043,2.5,0,0.0,0,0.0,44,5.5,2292,5.5
"49033","2","10","71","0","2010","A","","Rich County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1498585,79741,956,1145,59546,"",6.89,1.08,2.62,1.98,15.36,2.42,2.42,"",0,0.0,0,0.0,-41410,-2.7,-7651,-8.8,-92,-8.8,-32,-2.7,-1646,-2.7
"49033","2","102","72","0","2010","A","","Rich County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1498585,79741,956,1145,59546,"",7.09,1.09,2.66,2.03,15.57,2.41,2.42,"",0,0.0,0,0.0,-41410,-2.7,-7651,-8.8,-92,-8.8,-32,-2.7,-1646,-2.7
"49033","2","1028","73","0","2010","A","","Rich County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1498585,79741,956,1145,59546,"",9.56,2.65,6.33,3.82,28.75,2.37,2.37,"",0,0.0,0,0.0,-41410,-2.7,-7651,-8.8,-92,-8.8,-32,-2.7,-1646,-2.7
"49033","2","92","74","0","2010","A","","Rich County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1498585,79741,956,1145,59546,"",9.56,2.65,6.33,3.82,28.75,2.37,2.37,"",0,0.0,0,0.0,-41410,-2.7,-7651,-8.8,-92,-8.8,-32,-2.7,-1646,-2.7
"49033","2","922","75","0","2010","A","N","Rich County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","9221","76","0","2010","A","N","Rich County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92219","77","0","2010","A","N","Rich County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","922190","78","0","2010","A","N","Rich County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","924","75","0","2010","A","","Rich County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,436277,79741,956,1049,54535,"",34.30,11.29,25.40,65.98,489.42,2.25,2.25,"",0,0.0,0,0.0,-22604,-4.9,-7651,-8.8,-92,-8.8,-66,-5.9,-3429,-5.9
"49033","2","9241","76","0","2010","A","","Rich County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,436277,79741,956,1049,54535,"",34.30,11.29,25.40,65.98,489.42,2.25,2.25,"",0,0.0,0,0.0,-22604,-4.9,-7651,-8.8,-92,-8.8,-66,-5.9,-3429,-5.9
"49033","2","92411","77","0","2010","A","N","Rich County, Utah","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","924110","78","0","2010","A","N","Rich County, Utah","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92412","77","0","2010","A","N","Rich County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","924120","78","0","2010","A","N","Rich County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","926","75","0","2010","A","N","Rich County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","9261","76","0","2010","A","N","Rich County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92612","77","0","2010","A","N","Rich County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","926120","78","0","2010","A","N","Rich County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92614","77","0","2010","A","N","Rich County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","926140","78","0","2010","A","N","Rich County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","10","71","0","2010","A","","Rich County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,157,4179381,50572,101,512,26620,"",8.46,2.22,2.70,0.47,0.24,1.22,1.22,"",0,0.0,6,4.0,56122,1.4,9337,22.6,19,23.2,-12,-2.3,-611,-2.2
"49033","3","101","72","0","2010","A","N","Rich County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","1012","73","0","2010","A","N","Rich County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","102","72","0","2010","A","N","Rich County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","1024","73","0","2010","A","N","Rich County, Utah","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","1025","73","0","2010","A","","Rich County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,84,2940499,0,0,671,34868,"",5.54,1.91,3.19,0.00,0.00,1.66,1.66,"",0,0.0,-5,-5.6,-11104,-0.4,0,0.0,0,0.0,36,5.7,1858,5.6
"49033","3","1028","73","0","2010","A","","Rich County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,932473,50572,101,296,15413,"",12.80,3.03,1.94,1.11,0.51,0.64,0.64,"",0,0.0,10,19.6,62492,7.2,9337,22.6,19,23.2,-35,-10.6,-1814,-10.5
"49033","3","23","74","0","2010","A","N","Rich County, Utah","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","237","75","0","2010","A","N","Rich County, Utah","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","2373","76","0","2010","A","N","Rich County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","23731","77","0","2010","A","N","Rich County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","237310","78","0","2010","A","N","Rich County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","56","74","0","2010","A","N","Rich County, Utah","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","561","75","0","2010","A","N","Rich County, Utah","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","5617","76","0","2010","A","N","Rich County, Utah","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","56173","77","0","2010","A","N","Rich County, Utah","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",349.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","561730","78","0","2010","A","N","Rich County, Utah","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",349.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","562","75","0","2010","A","N","Rich County, Utah","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","5622","76","0","2010","A","N","Rich County, Utah","Local Government","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","56221","77","0","2010","A","N","Rich County, Utah","Local Government","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","562212","78","0","2010","A","N","Rich County, Utah","Local Government","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","61","74","0","2010","A","","Rich County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,2940499,0,0,671,34868,"",6.13,2.14,3.61,0.00,0.00,1.68,1.68,"",0,0.0,-5,-5.6,-11104,-0.4,0,0.0,0,0.0,36,5.7,1858,5.6
"49033","3","611","75","0","2010","A","","Rich County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,2940499,0,0,671,34868,"",6.13,2.14,3.61,0.00,0.00,1.68,1.68,"",0,0.0,-5,-5.6,-11104,-0.4,0,0.0,0,0.0,36,5.7,1858,5.6
"49033","3","6111","76","0","2010","A","N","Rich County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","61111","77","0","2010","A","N","Rich County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","611110","78","0","2010","A","N","Rich County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","6115","76","0","2010","A","N","Rich County, Utah","Local Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",436.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","61151","77","0","2010","A","N","Rich County, Utah","Local Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",436.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","611513","78","0","2010","A","N","Rich County, Utah","Local Government","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2022.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92","74","0","2010","A","","Rich County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,932473,50572,101,296,15413,"",12.80,3.03,1.94,1.11,0.51,0.64,0.64,"",0,0.0,10,19.6,62492,7.2,9337,22.6,19,23.2,-35,-10.6,-1814,-10.5
"49033","3","921","75","0","2010","A","","Rich County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,529287,12300,24,226,11740,"",10.59,3.32,1.78,0.35,0.17,0.54,0.53,"",0,0.0,8,21.6,50955,10.7,0,0.0,0,0.0,-20,-8.1,-1072,-8.4
"49033","3","9211","76","0","2010","A","","Rich County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,529287,12300,24,226,11740,"",10.59,3.32,1.78,0.35,0.17,0.54,0.53,"",0,0.0,8,21.6,50955,10.7,0,0.0,0,0.0,-20,-8.1,-1072,-8.4
"49033","3","92114","77","0","2010","A","","Rich County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,529287,12300,24,226,11740,"",17.84,5.07,2.71,0.58,0.43,0.53,0.53,"",0,0.0,8,21.6,50955,10.7,0,0.0,0,0.0,-20,-8.1,-1072,-8.4
"49033","3","921140","78","0","2010","A","","Rich County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,529287,12300,24,226,11740,"",17.84,5.07,2.71,0.58,0.43,0.53,0.53,"",0,0.0,8,21.6,50955,10.7,0,0.0,0,0.0,-20,-8.1,-1072,-8.4
"49033","3","922","75","0","2010","A","N","Rich County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","9221","76","0","2010","A","N","Rich County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92212","77","0","2010","A","N","Rich County, Utah","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","922120","78","0","2010","A","N","Rich County, Utah","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92213","77","0","2010","A","N","Rich County, Utah","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","922130","78","0","2010","A","N","Rich County, Utah","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92214","77","0","2010","A","N","Rich County, Utah","Local Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","922140","78","0","2010","A","N","Rich County, Utah","Local Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92216","77","0","2010","A","N","Rich County, Utah","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","922160","78","0","2010","A","N","Rich County, Utah","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","923","75","0","2010","A","N","Rich County, Utah","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","9231","76","0","2010","A","N","Rich County, Utah","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
