"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55081","0","10","70","0","2010","A","","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1046,19640,671291472,170888503,6416808,657,34180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,213,1.1,40301676,6.4,6231877,3.8,2045649,46.8,32,5.1,1701,5.2
"55081","1","10","71","0","2010","A","","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2619,141092661,0,0,1036,53878,"",4.11,5.72,6.09,0.00,0.00,1.07,1.06,"",1,3.2,128,5.1,15420920,12.3,0,0.0,0,0.0,66,6.8,3431,6.8
"55081","1","102","72","0","2010","A","","Monroe County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2619,141092661,0,0,1036,53878,"",4.11,5.81,6.19,0.00,0.00,1.07,1.07,"",1,3.2,128,5.1,15420920,12.3,0,0.0,0,0.0,66,6.8,3431,6.8
"55081","1","1021","73","0","2010","A","","Monroe County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,4021281,0,0,743,38635,"",3.00,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-8,-7.1,-63317,-1.6,0,0.0,0,0.0,44,6.3,2301,6.3
"55081","1","1024","73","0","2010","A","","Monroe County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,132,3245884,0,0,474,24668,"",26.90,11.81,4.87,0.00,0.00,0.41,0.41,"",0,0.0,-10,-7.0,-209832,-6.1,0,0.0,0,0.0,5,1.1,289,1.2
"55081","1","1025","73","0","2010","A","","Monroe County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1052,62951359,0,0,1151,59835,"",27.45,19.60,23.19,0.00,0.00,1.18,1.18,"",0,0.0,20,1.9,6607558,11.7,0,0.0,0,0.0,101,9.6,5247,9.6
"55081","1","1026","73","0","2010","A","","Monroe County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,198,4742208,0,0,460,23900,"",30.26,21.47,18.17,0.00,0.00,0.85,0.84,"",1,20.0,7,3.7,306500,6.9,0,0.0,0,0.0,14,3.1,727,3.1
"55081","1","1028","73","0","2010","A","","Monroe County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1133,66131929,0,0,1123,58390,"",1.74,4.38,4.63,0.00,0.00,1.06,1.06,"",0,0.0,120,11.8,8780011,15.3,0,0.0,0,0.0,35,3.2,1797,3.2
"55081","1","44-45","74","0","2010","A","","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,539754,0,0,445,23132,"",23.39,2.82,3.28,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.0,21863,4.2,0,0.0,0,0.0,43,10.7,2207,10.5
"55081","1","445","75","0","2010","A","","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,502324,0,0,487,25327,"",40.75,9.47,9.16,0.00,0.00,0.98,0.97,"",0,0.0,-2,-9.1,11574,2.4,0,0.0,0,0.0,50,11.4,2590,11.4
