"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30009","0","10","70","0","2010","A","","Carbon County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,2476,66160510,38273282,544867,514,26720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.9,-44,-1.7,444202,0.7,-148809,-0.4,214895,65.1,12,2.4,640,2.5
"30009","1","10","71","0","2010","A","","Carbon County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,5201650,0,0,922,47941,"",4.50,1.89,2.28,0.00,0.00,1.21,1.21,"",0,0.0,21,23.9,818220,18.7,0,0.0,0,0.0,-34,-3.6,-1777,-3.6
"30009","1","102","72","0","2010","A","","Carbon County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,5201650,0,0,922,47941,"",4.51,1.92,2.32,0.00,0.00,1.21,1.21,"",0,0.0,21,23.9,818220,18.7,0,0.0,0,0.0,-34,-3.6,-1777,-3.6
"30009","1","1021","73","0","2010","A","","Carbon County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,791864,0,0,626,32542,"",5.75,1.68,1.75,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.0,-15778,-2.0,0,0.0,0,0.0,1,0.2,20,0.1
"30009","1","1028","73","0","2010","A","","Carbon County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,4409786,0,0,1008,52393,"",4.08,2.57,3.13,0.00,0.00,1.22,1.22,"",0,0.0,21,33.3,833998,23.3,0,0.0,0,0.0,-78,-7.2,-4067,-7.2
"30009","1","48-49","74","0","2010","A","","Carbon County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,791864,0,0,626,32542,"",5.92,1.85,1.88,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.0,-15778,-2.0,0,0.0,0,0.0,1,0.2,20,0.1
"30009","1","491","75","0","2010","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,791864,0,0,626,32542,"",5.97,1.89,1.95,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.0,-15778,-2.0,0,0.0,0,0.0,1,0.2,20,0.1
"30009","1","4911","76","0","2010","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,791864,0,0,626,32542,"",5.97,1.89,1.95,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.0,-15778,-2.0,0,0.0,0,0.0,1,0.2,20,0.1
"30009","1","49111","77","0","2010","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,791864,0,0,626,32542,"",5.97,1.89,1.95,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.0,-15778,-2.0,0,0.0,0,0.0,1,0.2,20,0.1
"30009","1","491110","78","0","2010","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,791864,0,0,626,32542,"",5.97,1.89,1.95,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.0,-15778,-2.0,0,0.0,0,0.0,1,0.2,20,0.1
