"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48169","0","10","70","0","2010","A","","Garza County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1732,60446742,15271878,282080,671,34892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,40,2.4,2938098,5.1,-725309,-4.5,151108,115.4,17,2.6,902,2.7
"48169","1","10","71","0","2010","A","","Garza County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,734612,0,0,947,49248,"",4.28,0.37,0.35,0.00,0.00,0.95,0.95,"",1,25.0,0,0.0,23103,3.2,0,0.0,0,0.0,9,1.0,459,0.9
"48169","1","102","72","0","2010","A","","Garza County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,734612,0,0,947,49248,"",4.28,0.38,0.36,0.00,0.00,0.95,0.96,"",1,25.0,0,0.0,23103,3.2,0,0.0,0,0.0,9,1.0,459,0.9
"48169","1","1021","73","0","2010","A","","Garza County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,421398,0,0,935,48623,"",1.82,0.90,1.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,548,0.1,0,0.0,0,0.0,44,4.9,2291,4.9
"48169","1","1028","73","0","2010","A","","Garza County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,313214,0,0,964,50114,"",7.74,0.26,0.24,0.00,0.00,0.89,0.89,"",1,33.3,0,0.0,22555,7.8,0,0.0,0,0.0,-52,-5.1,-2733,-5.2
"48169","1","48-49","74","0","2010","A","","Garza County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,421398,0,0,935,48623,"",1.87,0.99,1.09,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,548,0.1,0,0.0,0,0.0,44,4.9,2291,4.9
"48169","1","491","75","0","2010","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,421398,0,0,935,48623,"",1.89,1.01,1.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,548,0.1,0,0.0,0,0.0,44,4.9,2291,4.9
"48169","1","4911","76","0","2010","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,421398,0,0,935,48623,"",1.89,1.01,1.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,548,0.1,0,0.0,0,0.0,44,4.9,2291,4.9
"48169","1","49111","77","0","2010","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,421398,0,0,935,48623,"",1.89,1.01,1.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,548,0.1,0,0.0,0,0.0,44,4.9,2291,4.9
"48169","1","491110","78","0","2010","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,421398,0,0,935,48623,"",1.89,1.01,1.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,548,0.1,0,0.0,0,0.0,44,4.9,2291,4.9
