"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01075","0","10","70","0","2010","A","","Lamar County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3124,98164641,22194090,922555,604,31419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,-44,-1.4,392984,0.4,-673268,-2.9,608448,193.7,11,1.9,560,1.8
"01075","1","10","71","0","2010","A","","Lamar County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1400914,0,0,745,38735,"",4.21,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-4,-10.0,-109756,-7.3,0,0.0,0,0.0,11,1.5,571,1.5
"01075","1","102","72","0","2010","A","","Lamar County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1400914,0,0,745,38735,"",4.22,0.50,0.42,0.00,0.00,0.83,0.83,"",0,0.0,-4,-10.0,-109756,-7.3,0,0.0,0,0.0,11,1.5,571,1.5
"01075","1","1021","73","0","2010","A","","Lamar County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1364177,0,0,750,38976,"",5.97,1.94,2.04,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.4,-42481,-3.0,0,0.0,0,0.0,17,2.3,872,2.3
"01075","1","1023","73","0","2010","A","","Lamar County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11856,-100.0,0,0.0,0,0.0,-912,-100.0,-47424,-100.0
"01075","1","1028","73","0","2010","A","","Lamar County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,36737,0,0,606,31489,"",2.12,0.02,0.02,0.00,0.00,0.62,0.62,"",0,0.0,-1,-50.0,-55419,-60.1,0,0.0,0,0.0,-127,-17.3,-6645,-17.4
"01075","1","48-49","74","0","2010","A","","Lamar County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1364177,0,0,750,38976,"",6.15,2.14,2.18,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.4,-42481,-3.0,0,0.0,0,0.0,17,2.3,872,2.3
"01075","1","491","75","0","2010","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1364177,0,0,750,38976,"",6.20,2.18,2.27,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,-42481,-3.0,0,0.0,0,0.0,17,2.3,872,2.3
"01075","1","4911","76","0","2010","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1364177,0,0,750,38976,"",6.20,2.18,2.27,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,-42481,-3.0,0,0.0,0,0.0,17,2.3,872,2.3
"01075","1","49111","77","0","2010","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1364177,0,0,750,38976,"",6.20,2.18,2.27,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,-42481,-3.0,0,0.0,0,0.0,17,2.3,872,2.3
