"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49027","0","10","70","0","2010","A","","Millard County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,4358,149913023,67816635,473394,661,34397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.9,78,1.8,6837406,4.8,5377365,8.6,239558,102.4,18,2.8,968,2.9
"49027","1","10","71","0","2010","A","","Millard County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,4604607,0,0,887,46123,"",5.16,0.98,0.89,0.00,0.00,0.91,0.91,"",0,0.0,-3,-2.9,-245860,-5.1,0,0.0,0,0.0,-22,-2.4,-1122,-2.4
"49027","1","102","72","0","2010","A","","Millard County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,4604607,0,0,887,46123,"",5.17,1.00,0.91,0.00,0.00,0.91,0.91,"",0,0.0,-3,-2.9,-245860,-5.1,0,0.0,0,0.0,-22,-2.4,-1122,-2.4
"49027","1","1021","73","0","2010","A","","Millard County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,764390,0,0,656,34099,"",5.49,0.88,0.75,0.00,0.00,0.84,0.84,"",0,0.0,-1,-4.3,-46315,-5.7,0,0.0,0,0.0,-15,-2.2,-770,-2.2
"49027","1","1028","73","0","2010","A","","Millard County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,3840217,0,0,954,49605,"",5.84,1.34,1.20,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.5,-199545,-4.9,0,0.0,0,0.0,-24,-2.5,-1263,-2.5
"49027","1","48-49","74","0","2010","A","","Millard County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,764390,0,0,656,34099,"",5.65,0.96,0.80,0.00,0.00,0.82,0.81,"",0,0.0,-1,-4.3,-46315,-5.7,0,0.0,0,0.0,-15,-2.2,-770,-2.2
"49027","1","491","75","0","2010","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,764390,0,0,656,34099,"",5.70,0.98,0.83,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.3,-46315,-5.7,0,0.0,0,0.0,-15,-2.2,-770,-2.2
"49027","1","4911","76","0","2010","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,764390,0,0,656,34099,"",5.70,0.98,0.83,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.3,-46315,-5.7,0,0.0,0,0.0,-15,-2.2,-770,-2.2
"49027","1","49111","77","0","2010","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,764390,0,0,656,34099,"",5.70,0.98,0.83,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.3,-46315,-5.7,0,0.0,0,0.0,-15,-2.2,-770,-2.2
"49027","1","491110","78","0","2010","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,764390,0,0,656,34099,"",5.70,0.98,0.83,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.3,-46315,-5.7,0,0.0,0,0.0,-15,-2.2,-770,-2.2
