"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21129","0","10","70","0","2010","A","","Lee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1839,51224836,11697115,356783,536,27848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,7.4,-14,-0.8,1124068,2.2,7931,0.1,-18243,-4.9,16,3.1,814,3.0
"21129","1","10","71","0","2010","A","","Lee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,668919,0,0,605,31479,"",7.55,0.49,0.38,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.5,-81226,-10.8,0,0.0,0,0.0,-43,-6.6,-2235,-6.6
"21129","1","102","72","0","2010","A","","Lee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,668919,0,0,605,31479,"",7.56,0.50,0.38,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.5,-81226,-10.8,0,0.0,0,0.0,-43,-6.6,-2235,-6.6
"21129","1","1021","73","0","2010","A","","Lee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,364609,0,0,543,28228,"",10.71,1.23,1.04,0.00,0.00,0.86,0.86,"",0,0.0,-1,-7.1,-90651,-19.9,0,0.0,0,0.0,-86,-13.7,-4485,-13.7
"21129","1","1028","73","0","2010","A","","Lee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,304310,0,0,702,36517,"",5.70,0.33,0.28,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,9425,3.2,0,0.0,0,0.0,21,3.1,1131,3.2
"21129","1","48-49","74","0","2010","A","","Lee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,364609,0,0,543,28228,"",11.02,1.35,1.12,0.00,0.00,0.83,0.83,"",0,0.0,-1,-7.1,-90651,-19.9,0,0.0,0,0.0,-86,-13.7,-4485,-13.7
"21129","1","491","75","0","2010","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,364609,0,0,543,28228,"",11.11,1.38,1.16,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-90651,-19.9,0,0.0,0,0.0,-86,-13.7,-4485,-13.7
"21129","1","4911","76","0","2010","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,364609,0,0,543,28228,"",11.11,1.38,1.16,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-90651,-19.9,0,0.0,0,0.0,-86,-13.7,-4485,-13.7
"21129","1","49111","77","0","2010","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,364609,0,0,543,28228,"",11.11,1.38,1.16,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-90651,-19.9,0,0.0,0,0.0,-86,-13.7,-4485,-13.7
"21129","1","491110","78","0","2010","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,364609,0,0,543,28228,"",11.11,1.38,1.16,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-90651,-19.9,0,0.0,0,0.0,-86,-13.7,-4485,-13.7
