"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42999","0","10","70","0","2010","A","N","Unknown Or Undefined, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18905,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",253,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","10","71","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,168,14673528,0,0,1680,87386,"N",0.04,0,0,0,0,0,0,"",1,25.0,97,136.6,8406323,134.1,0,0.0,0,0.0,-14,-0.8,-678,-0.8
"42999","1","102","72","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,168,14673528,0,0,1680,87386,"N",0.04,0,0,0,0,0,0,"",1,25.0,97,136.6,8406323,134.1,0,0.0,0,0.0,-14,-0.8,-678,-0.8
"42999","1","1021","73","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,5444974,0,0,2115,109999,"N",0.02,0,0,0,0,0,0,"",0,0.0,-1,-2.0,22709,0.4,0,0.0,0,0.0,80,3.9,4199,4.0
"42999","1","1028","73","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,118,9228554,0,0,1499,77933,"N",0.06,0,0,0,0,0,0,"",1,33.3,98,490.0,8383614,992.2,0,0.0,0,0.0,683,83.7,35509,83.7
"42999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,5444974,0,0,2115,109999,"N",0.02,0,0,0,0,0,0,"",0,0.0,-1,-2.0,22709,0.4,0,0.0,0,0.0,80,3.9,4199,4.0
"42999","1","491","75","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,5444974,0,0,2115,109999,"N",0.02,0,0,0,0,0,0,"",0,0.0,-1,-2.0,22709,0.4,0,0.0,0,0.0,80,3.9,4199,4.0
"42999","1","4911","76","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,5444974,0,0,2115,109999,"N",0.02,0,0,0,0,0,0,"",0,0.0,-1,-2.0,22709,0.4,0,0.0,0,0.0,80,3.9,4199,4.0
"42999","1","49111","77","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,5444974,0,0,2115,109999,"N",0.02,0,0,0,0,0,0,"",0,0.0,-1,-2.0,22709,0.4,0,0.0,0,0.0,80,3.9,4199,4.0
"42999","1","491110","78","0","2010","A","","Unknown Or Undefined, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,5444974,0,0,2115,109999,"N",0.02,0,0,0,0,0,0,"",0,0.0,-1,-2.0,22709,0.4,0,0.0,0,0.0,80,3.9,4199,4.0
