"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","0","10","50","0","2010","A","","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",573886,10182150,478074779859,85239055479,2373271401,903,46952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6393,1.1,32456,0.3,14312152183,3.1,1000328386,1.2,1294585752,120.0,24,2.7,1260,2.8
"48000","1","10","51","0","2010","A","","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",4162,209680,13797682308,0,0,1265,65804,"",0.97,0.88,0.84,0.00,0.00,0.95,0.95,"",54,1.3,11932,6.0,1206264123,9.6,0,0.0,0,0.0,41,3.3,2130,3.3
"48000","1","101","52","0","2010","A","","Texas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,4032,293472156,0,0,1400,72783,"",0.51,1.11,1.06,0.00,0.00,0.95,0.95,"",0,0.0,105,2.7,14370115,5.1,0,0.0,0,0.0,33,2.4,1718,2.4
"48000","1","1013","53","0","2010","A","","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,4032,293472156,0,0,1400,72783,"",1.69,1.21,1.13,0.00,0.00,0.93,0.93,"",0,0.0,105,2.7,14370115,5.1,0,0.0,0,0.0,33,2.4,1718,2.4
"48000","1","102","52","0","2010","A","","Texas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",4158,205648,13504210152,0,0,1263,65667,"",0.97,0.88,0.83,0.00,0.00,0.95,0.95,"",54,1.3,11827,6.1,1191894008,9.7,0,0.0,0,0.0,41,3.4,2143,3.4
"48000","1","1021","53","0","2010","A","","Texas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1733,52281,2923223192,0,0,1075,55914,"",0.86,0.89,0.90,0.00,0.00,1.00,1.01,"",5,0.3,-3756,-6.7,-69633759,-2.3,0,0.0,0,0.0,48,4.7,2505,4.7
"48000","1","1022","53","0","2010","A","","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",13,229,11247561,0,0,943,49045,"",1.67,0.38,0.27,0.00,0.00,0.71,0.71,"",5,62.5,74,47.7,2990462,36.2,0,0.0,0,0.0,-81,-7.9,-4227,-7.9
"48000","1","1023","53","0","2010","A","","Texas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",51,1497,156019710,0,0,2004,104210,"",0.91,1.17,1.30,0.00,0.00,1.12,1.12,"",-1,-1.9,386,34.7,43804782,39.0,0,0.0,0,0.0,61,3.1,3169,3.1
"48000","1","1024","53","0","2010","A","","Texas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",107,3439,249489216,0,0,1395,72545,"",1.05,0.59,0.53,0.00,0.00,0.89,0.89,"",5,4.9,593,20.8,40229073,19.2,0,0.0,0,0.0,-19,-1.3,-996,-1.4
"48000","1","1025","53","0","2010","A","","Texas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",73,28186,1927780746,0,0,1315,68395,"",0.91,1.01,1.00,0.00,0.00,0.98,0.98,"",28,62.2,2797,11.0,405393930,26.6,0,0.0,0,0.0,162,14.1,8432,14.1
"48000","1","1026","53","0","2010","A","","Texas -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",119,3439,84435119,0,0,472,24552,"",1.09,0.72,0.45,0.00,0.00,0.63,0.63,"",28,30.8,274,8.7,-2984579,-3.4,0,0.0,0,0.0,-59,-11.1,-3072,-11.1
"48000","1","1027","53","0","2010","A","","Texas -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",14,142,6172802,0,0,834,43369,"",1.04,0.22,0.16,0.00,0.00,0.75,0.75,"",-22,-61.1,-919,-86.6,-13554537,-68.7,0,0.0,0,0.0,476,133.0,24767,133.1
"48000","1","1028","53","0","2010","A","","Texas -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",2048,116434,8145841806,0,0,1345,69961,"",1.08,0.87,0.80,0.00,0.00,0.92,0.92,"",4,0.2,12375,11.9,785648636,10.7,0,0.0,0,0.0,-15,-1.1,-770,-1.1
"48000","1","1029","53","0","2010","A","","Texas -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","31-33","54","0","2010","A","","Texas -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",4,4032,293472156,0,0,1400,72783,"",1.69,1.21,1.13,0.00,0.00,0.93,0.93,"",0,0.0,105,2.7,14370115,5.1,0,0.0,0,0.0,33,2.4,1718,2.4
"48000","1","323","55","0","2010","A","","Texas -- Statewide","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,681280,0,0,1512,78609,"",2.41,0.03,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,121205,21.6,0,0.0,0,0.0,137,10.0,7110,9.9
"48000","1","3231","56","0","2010","A","","Texas -- Statewide","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,681280,0,0,1512,78609,"",2.41,0.03,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,121205,21.6,0,0.0,0,0.0,137,10.0,7110,9.9
"48000","1","32311","57","0","2010","A","","Texas -- Statewide","Federal Government","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,681280,0,0,1512,78609,"",2.41,0.03,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,121205,21.6,0,0.0,0,0.0,137,10.0,7110,9.9
"48000","1","323117","58","0","2010","A","","Texas -- Statewide","Federal Government","Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,681280,0,0,1512,78609,"",2.85,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,121205,21.6,0,0.0,0,0.0,137,10.0,7110,9.9
"48000","1","336","55","0","2010","A","","Texas -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4024,292790876,0,0,1399,72770,"",1.96,1.57,1.46,0.00,0.00,0.93,0.94,"",0,0.0,104,2.7,14248910,5.1,0,0.0,0,0.0,32,2.3,1706,2.4
"48000","1","3364","56","0","2010","A","","Texas -- Statewide","Federal Government","Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4022,292574592,0,0,1399,72747,"",15.67,12.55,12.50,0.00,0.00,1.00,1.00,"",0,0.0,105,2.7,14298626,5.1,0,0.0,0,0.0,33,2.4,1707,2.4
"48000","1","33641","57","0","2010","A","","Texas -- Statewide","Federal Government","Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4022,292574592,0,0,1399,72747,"",15.67,12.55,12.50,0.00,0.00,1.00,1.00,"",0,0.0,105,2.7,14298626,5.1,0,0.0,0,0.0,33,2.4,1707,2.4
