"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2250","0","10","40","0","2010","A","","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4183,77301,2741857382,474748154,9987838,682,35470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-94,-2.2,-561,-0.7,-22986600,-0.8,-6704306,-1.4,654936,7.0,-1,-0.1,-39,-0.1
"C2250","1","10","41","0","2010","A","","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,978,50449994,0,0,992,51607,"",1.60,0.54,0.53,0.00,0.00,0.98,0.98,"",2,4.2,163,20.0,5455941,12.1,0,0.0,0,0.0,-70,-6.6,-3612,-6.5
"C2250","2","10","41","0","2010","A","","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3080,116340846,38432,477,726,37776,"",1.19,1.11,1.12,0.01,0.06,1.02,1.02,"",0,0.0,-37,-1.2,240202,0.2,-6334,-14.1,-78,-14.1,10,1.4,529,1.4
"C2250","3","10","41","0","2010","A","","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,12013,425498290,7279448,143461,681,35421,"",1.42,1.42,1.52,0.99,2.55,1.07,1.07,"",-1,-0.9,-205,-1.7,-1026178,-0.2,14737,0.2,10121,7.6,10,1.5,511,1.5
"C2250","5","10","41","0","2010","A","","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3988,61231,2149568252,467430274,9843900,675,35106,"",0.99,0.95,0.95,1.01,0.99,1.00,1.00,"",-95,-2.3,-482,-0.8,-27656565,-1.3,-6712709,-1.4,644893,7.0,-3,-0.4,-174,-0.5
"C2250","5","101","42","0","2010","A","","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",560,12298,640147542,99911994,2672616,1001,52055,"",0.95,1.08,1.36,1.01,0.96,1.26,1.26,"",-52,-8.5,-1080,-8.1,-65806501,-9.3,-11807372,-10.6,262644,10.9,-14,-1.4,-716,-1.4
"C2250","5","1011","43","0","2010","A","","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,445,12775518,3731631,91050,552,28693,"",1.07,0.41,0.31,0.39,0.41,0.76,0.76,"",-3,-4.5,5,1.1,847540,7.1,14871,0.4,7018,8.4,31,6.0,1604,5.9
"C2250","5","1012","43","0","2010","A","","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",313,2354,78497080,21211653,754289,641,33349,"",0.85,0.71,0.63,0.66,0.70,0.89,0.89,"",-40,-11.3,-519,-18.1,-35367154,-31.1,-3055811,-12.6,48182,6.8,-121,-15.9,-6281,-15.8
"C2250","5","1013","43","0","2010","A","","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,9498,548874944,74968710,1827277,1111,57786,"",1.15,1.37,1.81,1.30,1.23,1.32,1.32,"",-9,-4.7,-566,-5.6,-31286887,-5.4,-8766432,-10.5,207444,12.8,2,0.2,140,0.2
"C2250","5","102","42","0","2010","A","","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3429,48933,1509420710,367518280,7171284,593,30847,"",0.99,0.93,0.84,1.01,1.00,0.91,0.91,"",-43,-1.2,598,1.2,38149936,2.6,5094663,1.4,382249,5.6,8,1.4,408,1.3
