"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3622","5","112","45","0","2010","A","","Odessa, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,902035,343099,6955,492,25590,"",1.43,0.34,0.31,0.25,0.31,0.91,0.91,"",1,9.1,4,12.9,264079,41.4,51228,17.6,5145,284.3,96,24.2,5011,24.4
"C3622","5","1121","46","0","2010","A","N","Odessa, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11211","47","0","2010","A","N","Odessa, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","112111","48","0","2010","A","","Odessa, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,741522,268404,6420,559,29079,"",3.54,1.78,1.91,1.46,2.17,1.09,1.09,"",1,12.5,6,30.0,278052,60.0,66211,32.7,4838,305.8,115,25.9,6002,26.0
"C3622","5","112112","48","0","2010","A","N","Odessa, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1129","46","0","2010","A","N","Odessa, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11292","47","0","2010","A","N","Odessa, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","112920","48","0","2010","A","N","Odessa, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","115","45","0","2010","A","N","Odessa, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1151","46","0","2010","A","N","Odessa, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11511","47","0","2010","A","N","Odessa, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","115112","48","0","2010","A","N","Odessa, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","115114","48","0","2010","A","N","Odessa, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1152","46","0","2010","A","N","Odessa, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11521","47","0","2010","A","N","Odessa, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","115210","48","0","2010","A","N","Odessa, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","21","44","0","2010","A","","Odessa, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",227,6376,458772752,84853068,3039664,1384,71952,"",19.35,21.13,17.85,18.76,25.54,0.84,0.84,"",-10,-4.2,338,5.6,52414055,12.9,10051397,13.4,2465071,429.0,90,7.0,4647,6.9
"C3622","5","211","45","0","2010","A","N","Odessa, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",-5,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2111","46","0","2010","A","N","Odessa, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",-5,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","21111","47","0","2010","A","N","Odessa, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",-5,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","211111","48","0","2010","A","","Odessa, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,860,79172450,9131747,207174,1770,92052,"",15.74,12.10,8.10,10.03,14.50,0.67,0.67,"",-5,-8.8,-83,-8.8,-12715180,-13.8,261474,2.9,138831,203.1,-104,-5.5,-5407,-5.5
"C3622","5","211112","48","0","2010","A","N","Odessa, TX MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","212","45","0","2010","A","N","Odessa, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2123","46","0","2010","A","N","Odessa, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","21232","47","0","2010","A","N","Odessa, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","212321","48","0","2010","A","N","Odessa, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","21239","47","0","2010","A","N","Odessa, TX MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","212393","48","0","2010","A","N","Odessa, TX MSA","Private","Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","213","45","0","2010","A","","Odessa, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,5391,373225917,74085970,2759038,1331,69228,"",30.87,40.18,38.64,34.45,44.85,0.96,0.96,"",-6,-3.4,471,9.6,73440056,24.5,9646327,15.0,2265780,459.3,159,13.6,8298,13.6
"C3622","5","2131","46","0","2010","A","","Odessa, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,5391,373225917,74085970,2759038,1331,69228,"",30.87,40.18,38.64,34.45,44.85,0.96,0.96,"",-6,-3.4,471,9.6,73440056,24.5,9646327,15.0,2265780,459.3,159,13.6,8298,13.6
"C3622","5","21311","47","0","2010","A","","Odessa, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,5391,373225917,74085970,2759038,1331,69228,"",30.87,40.18,38.64,34.45,44.85,0.96,0.96,"",-6,-3.4,471,9.6,73440056,24.5,9646327,15.0,2265780,459.3,159,13.6,8298,13.6
"C3622","5","213111","48","0","2010","A","","Odessa, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1404,98735925,23221097,1045231,1352,70316,"",15.45,40.70,36.67,42.07,49.41,0.90,0.90,"",0,0.0,407,40.8,28744088,41.1,7986288,52.4,904855,644.6,2,0.1,131,0.2
"C3622","5","213112","48","0","2010","A","","Odessa, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,3987,274489992,50864873,1713807,1324,68845,"",36.78,42.69,41.78,34.36,46.65,0.98,0.98,"",-6,-3.7,64,1.6,44695968,19.5,1660039,3.4,1360925,385.7,198,17.6,10268,17.5
"C3622","5","22","44","0","2010","A","","Odessa, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,216,17848859,1789186,25719,1591,82729,"",0.97,0.85,0.86,0.57,0.56,1.01,1.01,"",2,50.0,46,27.1,3864105,27.6,244256,15.8,15751,158.0,8,0.5,425,0.5
"C3622","5","221","45","0","2010","A","","Odessa, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,216,17848859,1789186,25719,1591,82729,"",0.97,0.85,0.86,0.57,0.56,1.01,1.01,"",2,50.0,46,27.1,3864105,27.6,244256,15.8,15751,158.0,8,0.5,425,0.5
"C3622","5","2211","46","0","2010","A","N","Odessa, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","22111","47","0","2010","A","N","Odessa, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","221112","48","0","2010","A","N","Odessa, TX MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","22112","47","0","2010","A","N","Odessa, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","221122","48","0","2010","A","N","Odessa, TX MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","2212","46","0","2010","A","N","Odessa, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","22121","47","0","2010","A","N","Odessa, TX MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","221210","48","0","2010","A","N","Odessa, TX MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23","44","0","2010","A","","Odessa, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",263,5224,276472130,66527051,3060767,1018,52926,"",0.89,2.05,2.33,1.78,1.92,1.14,1.14,"",1,0.4,142,2.8,985967,0.4,-1524066,-2.2,2050365,202.9,-24,-2.3,-1281,-2.4
"C3622","5","236","45","0","2010","A","","Odessa, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,662,37360996,9334935,624007,1085,56437,"",0.40,1.17,1.30,1.13,1.79,1.12,1.12,"",-3,-7.9,-42,-6.0,-4137000,-10.0,-824869,-8.1,335022,115.9,-49,-4.3,-2530,-4.3
"C3622","5","2361","46","0","2010","A","","Odessa, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,80,2564473,920157,16760,613,31890,"",0.34,0.30,0.24,0.25,0.13,0.79,0.79,"",0,0.0,-4,-4.8,167615,7.0,154567,20.2,9073,118.0,61,11.1,3185,11.1
"C3622","5","23611","47","0","2010","A","","Odessa, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,80,2564473,920157,16760,613,31890,"",0.34,0.30,0.24,0.25,0.13,0.79,0.79,"",0,0.0,-4,-4.8,167615,7.0,154567,20.2,9073,118.0,61,11.1,3185,11.1
"C3622","5","236115","48","0","2010","A","N","Odessa, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","236117","48","0","2010","A","N","Odessa, TX MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","236118","48","0","2010","A","","Odessa, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,1235742,519732,7767,533,27718,"",0.40,0.41,0.32,0.36,0.15,0.78,0.78,"",0,0.0,3,7.1,126854,11.4,75613,17.0,5604,259.1,26,5.1,1368,5.2
"C3622","5","2362","46","0","2010","A","","Odessa, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,582,34796523,8414778,607247,1151,59831,"",0.62,1.93,1.94,1.82,2.82,1.00,1.00,"",-3,-20.0,-38,-6.1,-4304615,-11.0,-979436,-10.4,325949,115.9,-61,-5.0,-3210,-5.1
"C3622","5","23621","47","0","2010","A","N","Odessa, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","236210","48","0","2010","A","N","Odessa, TX MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23622","47","0","2010","A","N","Odessa, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","236220","48","0","2010","A","N","Odessa, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","237","45","0","2010","A","","Odessa, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2107,117606365,27846797,1494884,1073,55815,"",1.78,5.61,5.65,4.61,5.22,1.01,1.01,"",1,2.9,211,11.1,8156737,7.5,2169927,8.5,1178124,371.9,-37,-3.3,-1904,-3.3
"C3622","5","2371","46","0","2010","A","","Odessa, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1783,104394638,24162169,1430623,1126,58564,"",2.91,10.11,10.80,8.32,10.98,1.07,1.07,"",1,4.0,227,14.6,8052914,8.4,2309578,10.6,1136206,385.9,-65,-5.5,-3356,-5.4
"C3622","5","23711","47","0","2010","A","","Odessa, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,496,23468878,5446585,290762,909,47277,"",1.84,6.83,6.57,5.14,6.27,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","237110","48","0","2010","A","","Odessa, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,496,23468878,5446585,290762,909,47277,"",1.84,6.83,6.57,5.14,6.27,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
