"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51155","1","92","74","0","2010","A","","Pulaski County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,360903,0,0,487,25327,"",1.22,0.09,0.05,0.00,0.00,0.48,0.48,"",0,0.0,8,133.3,156798,76.8,0,0.0,0,0.0,-216,-30.7,-11229,-30.7
"51155","1","922","75","0","2010","A","","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77650,0,0,1493,77650,"",3.14,0.04,0.06,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2110,2.8,0,0.0,0,0.0,40,2.8,2110,2.8
"51155","1","9221","76","0","2010","A","","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77650,0,0,1493,77650,"",3.14,0.04,0.06,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2110,2.8,0,0.0,0,0.0,40,2.8,2110,2.8
"51155","1","92212","77","0","2010","A","","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77650,0,0,1493,77650,"",6.01,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2110,2.8,0,0.0,0,0.0,40,2.8,2110,2.8
"51155","1","922120","78","0","2010","A","","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77650,0,0,1493,77650,"",6.01,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2110,2.8,0,0.0,0,0.0,40,2.8,2110,2.8
"51155","1","926","75","0","2010","A","","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,193206,0,0,330,17174,"",1.05,0.34,0.14,0.00,0.00,0.41,0.41,"",0,0.0,8,266.7,150840,356.0,0,0.0,0,0.0,15,4.8,774,4.7
"51155","1","9261","76","0","2010","A","","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,193206,0,0,330,17174,"",1.05,0.34,0.14,0.00,0.00,0.41,0.41,"",0,0.0,8,266.7,150840,356.0,0,0.0,0,0.0,15,4.8,774,4.7
"51155","1","92611","77","0","2010","A","","Pulaski County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,193206,0,0,330,17174,"",2.34,0.73,0.50,0.00,0.00,0.68,0.68,"",0,0.0,8,266.7,150840,356.0,0,0.0,0,0.0,15,4.8,774,4.7
"51155","1","926110","78","0","2010","A","","Pulaski County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,193206,0,0,330,17174,"",2.34,0.73,0.50,0.00,0.00,0.68,0.68,"",0,0.0,8,266.7,150840,356.0,0,0.0,0,0.0,15,4.8,774,4.7
"51155","1","928","75","0","2010","A","","Pulaski County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90047,0,0,866,45024,"",5.20,0.04,0.03,0.00,0.00,0.85,0.84,"",0,0.0,0,0.0,3848,4.5,0,0.0,0,0.0,37,4.5,1924,4.5
"51155","1","9281","76","0","2010","A","","Pulaski County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90047,0,0,866,45024,"",5.20,0.04,0.03,0.00,0.00,0.85,0.84,"",0,0.0,0,0.0,3848,4.5,0,0.0,0,0.0,37,4.5,1924,4.5
"51155","1","92811","77","0","2010","A","","Pulaski County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90047,0,0,866,45024,"",5.83,0.04,0.04,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3848,4.5,0,0.0,0,0.0,37,4.5,1924,4.5
"51155","1","928110","78","0","2010","A","","Pulaski County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90047,0,0,866,45024,"",5.83,0.04,0.04,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3848,4.5,0,0.0,0,0.0,37,4.5,1924,4.5
"51155","2","10","71","0","2010","A","","Pulaski County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,505,15725472,0,0,599,31124,"",2.87,1.25,1.14,0.00,0.00,0.91,0.91,"",0,0.0,-5,-1.0,-33247,-0.2,0,0.0,0,0.0,5,0.8,240,0.8
"51155","2","102","72","0","2010","A","","Pulaski County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,505,15725472,0,0,599,31124,"",2.96,1.27,1.16,0.00,0.00,0.91,0.91,"",0,0.0,-5,-1.0,-33247,-0.2,0,0.0,0,0.0,5,0.8,240,0.8
"51155","2","1025","73","0","2010","A","N","Pulaski County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","1026","73","0","2010","A","N","Pulaski County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","1028","73","0","2010","A","","Pulaski County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,72,3101350,0,0,828,43074,"",3.24,0.44,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-8,-10.0,-409798,-11.7,0,0.0,0,0.0,-13,-1.5,-633,-1.4
"51155","2","61","74","0","2010","A","N","Pulaski County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","611","75","0","2010","A","N","Pulaski County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","6112","76","0","2010","A","N","Pulaski County, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","61121","77","0","2010","A","N","Pulaski County, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","611210","78","0","2010","A","N","Pulaski County, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","6113","76","0","2010","A","N","Pulaski County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","61131","77","0","2010","A","N","Pulaski County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","611310","78","0","2010","A","N","Pulaski County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","71","74","0","2010","A","N","Pulaski County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","712","75","0","2010","A","N","Pulaski County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","7121","76","0","2010","A","N","Pulaski County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","71219","77","0","2010","A","N","Pulaski County, Virginia","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","712190","78","0","2010","A","N","Pulaski County, Virginia","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92","74","0","2010","A","","Pulaski County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,3101350,0,0,828,43074,"",3.24,0.44,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-8,-10.0,-409798,-11.7,0,0.0,0,0.0,-13,-1.5,-633,-1.4
"51155","2","922","75","0","2010","A","","Pulaski County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,2357363,0,0,973,50605,"",6.14,0.72,1.03,0.00,0.00,1.45,1.45,"",-1,-12.5,-6,-11.3,-225925,-8.7,0,0.0,0,0.0,37,4.0,1940,4.0
"51155","2","9221","76","0","2010","A","","Pulaski County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,2357363,0,0,973,50605,"",6.14,0.72,1.03,0.00,0.00,1.45,1.45,"",-1,-12.5,-6,-11.3,-225925,-8.7,0,0.0,0,0.0,37,4.0,1940,4.0
"51155","2","92211","77","0","2010","A","","Pulaski County, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,528231,0,0,923,48021,"",11.85,1.22,1.67,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,15525,3.0,0,0.0,0,0.0,27,3.0,1411,3.0
"51155","2","922110","78","0","2010","A","","Pulaski County, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,528231,0,0,923,48021,"",11.85,1.22,1.67,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,15525,3.0,0,0.0,0,0.0,27,3.0,1411,3.0
"51155","2","92212","77","0","2010","A","N","Pulaski County, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","922120","78","0","2010","A","N","Pulaski County, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92213","77","0","2010","A","N","Pulaski County, Virginia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","922130","78","0","2010","A","N","Pulaski County, Virginia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92215","77","0","2010","A","N","Pulaski County, Virginia","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","922150","78","0","2010","A","N","Pulaski County, Virginia","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92219","77","0","2010","A","N","Pulaski County, Virginia","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","922190","78","0","2010","A","N","Pulaski County, Virginia","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","923","75","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","9231","76","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92312","77","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","923120","78","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92313","77","0","2010","A","N","Pulaski County, Virginia","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","923130","78","0","2010","A","N","Pulaski County, Virginia","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","924","75","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","9241","76","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92412","77","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","924120","78","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","926","75","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","9261","76","0","2010","A","N","Pulaski County, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92612","77","0","2010","A","N","Pulaski County, Virginia","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","926120","78","0","2010","A","N","Pulaski County, Virginia","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92615","77","0","2010","A","N","Pulaski County, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","926150","78","0","2010","A","N","Pulaski County, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","928","75","0","2010","A","N","Pulaski County, Virginia","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","9281","76","0","2010","A","N","Pulaski County, Virginia","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","92811","77","0","2010","A","N","Pulaski County, Virginia","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","2","928110","78","0","2010","A","N","Pulaski County, Virginia","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","10","71","0","2010","A","","Pulaski County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1844,55349082,399470,5597,577,30020,"",3.89,1.49,1.48,0.33,0.39,0.99,0.99,"",1,1.9,59,3.3,1707707,3.2,-4028,-1.0,1520,37.3,-1,-0.2,-33,-0.1
"51155","3","101","72","0","2010","A","N","Pulaski County, Virginia","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1012","73","0","2010","A","N","Pulaski County, Virginia","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","102","72","0","2010","A","N","Pulaski County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1021","73","0","2010","A","","Pulaski County, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,2122067,228394,2466,654,33998,"",5.16,1.36,1.20,3.70,2.65,0.88,0.87,"",0,0.0,-4,-6.1,17041,0.8,-9104,-3.8,614,33.2,39,6.3,2023,6.3
"51155","3","1022","73","0","2010","A","N","Pulaski County, Virginia","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1024","73","0","2010","A","","Pulaski County, Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,76,2042377,171076,3131,516,26815,"",23.80,9.61,8.44,19.36,17.97,0.88,0.88,"",1,14.3,3,4.1,115289,6.0,5076,3.1,906,40.7,7,1.4,326,1.2
"51155","3","1025","73","0","2010","A","N","Pulaski County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1026","73","0","2010","A","","Pulaski County, Virginia","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,30,601616,0,0,391,20336,"",13.22,0.87,0.91,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.2,-18165,-2.9,0,0.0,0,0.0,11,2.9,556,2.8
"51155","3","1027","73","0","2010","A","N","Pulaski County, Virginia","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1028","73","0","2010","A","","Pulaski County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,494,16307652,0,0,634,32989,"",4.81,1.41,1.40,0.00,0.00,1.00,1.00,"",0,0.0,51,11.5,1930059,13.4,0,0.0,0,0.0,9,1.4,503,1.5
"51155","3","22","74","0","2010","A","N","Pulaski County, Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","221","75","0","2010","A","N","Pulaski County, Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
