"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41035","0","10","70","0","2010","A","","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1899,21386,709333761,347314115,10284717,638,33168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-2.3,-449,-2.1,3453678,0.5,-1513061,-0.4,2751642,36.5,16,2.6,841,2.6
"41035","1","10","71","0","2010","A","","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,963,53665956,0,0,1072,55723,"",2.90,1.93,2.19,0.00,0.00,1.13,1.14,"",0,0.0,22,2.3,2395306,4.7,0,0.0,0,0.0,25,2.4,1262,2.3
"41035","1","101","72","0","2010","A","","Klamath County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",194.09,29.56,31.46,0.00,0.00,1.06,1.06,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","1011","73","0","2010","A","","Klamath County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",285.28,366.93,519.78,0.00,0.00,1.41,1.41,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","102","72","0","2010","A","","Klamath County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,738,40711010,0,0,1061,55189,"",2.55,1.50,1.69,0.00,0.00,1.12,1.13,"",0,0.0,28,3.9,2192386,5.7,0,0.0,0,0.0,17,1.6,912,1.7
"41035","1","1021","73","0","2010","A","","Klamath County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,125,6733404,0,0,1033,53724,"",2.11,1.01,1.39,0.00,0.00,1.37,1.37,"",-1,-6.7,-4,-3.1,-100373,-1.5,0,0.0,0,0.0,10,1.0,543,1.0
"41035","1","1025","73","0","2010","A","","Klamath County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,772324,0,0,1485,77232,"",3.78,0.17,0.27,0.00,0.00,1.57,1.57,"",1,100.0,8,400.0,601300,351.6,0,0.0,0,0.0,23,1.6,1221,1.6
"41035","1","1026","73","0","2010","A","","Klamath County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,91,4068508,0,0,859,44668,"",2.78,9.06,14.76,0.00,0.00,1.63,1.63,"",0,0.0,7,8.3,46257,1.2,0,0.0,0,0.0,-65,-7.0,-3359,-7.0
"41035","1","1028","73","0","2010","A","","Klamath County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,511,29136774,0,0,1096,56991,"",3.20,1.81,1.93,0.00,0.00,1.06,1.06,"",0,0.0,16,3.2,1645202,6.0,0,0.0,0,0.0,28,2.6,1471,2.6
"41035","1","11","74","0","2010","A","","Klamath County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",285.28,366.93,519.78,0.00,0.00,1.41,1.41,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","113","75","0","2010","A","","Klamath County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",311.56,370.36,523.17,0.00,0.00,1.41,1.41,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","1131","76","0","2010","A","","Klamath County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",311.56,370.36,523.17,0.00,0.00,1.41,1.41,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","11311","77","0","2010","A","","Klamath County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",311.56,370.36,523.17,0.00,0.00,1.41,1.41,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","113110","78","0","2010","A","","Klamath County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,225,12954946,0,0,1105,57471,"",311.56,370.36,523.17,0.00,0.00,1.41,1.41,"",0,0.0,-7,-3.0,202920,1.6,0,0.0,0,0.0,47,4.4,2446,4.4
"41035","1","22","74","0","2010","A","","Klamath County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1138672,0,0,1976,102737,"",32.00,4.87,7.89,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,71462,6.7,0,0.0,0,0.0,124,6.7,6447,6.7
"41035","1","221","75","0","2010","A","","Klamath County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1138672,0,0,1976,102737,"",32.00,4.87,7.89,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,71462,6.7,0,0.0,0,0.0,124,6.7,6447,6.7
"41035","1","2211","76","0","2010","A","","Klamath County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1138672,0,0,1976,102737,"",34.07,5.14,8.23,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,71462,6.7,0,0.0,0,0.0,124,6.7,6447,6.7
"41035","1","22111","77","0","2010","A","","Klamath County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1138672,0,0,1976,102737,"",60.71,6.55,10.56,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,71462,6.7,0,0.0,0,0.0,124,6.7,6447,6.7
"41035","1","221111","78","0","2010","A","","Klamath County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1138672,0,0,1976,102737,"",67.65,9.04,14.91,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,71462,6.7,0,0.0,0,0.0,124,6.7,6447,6.7
"41035","1","48-49","74","0","2010","A","","Klamath County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,114,5594732,0,0,942,48969,"",2.01,1.02,1.24,0.00,0.00,1.21,1.21,"",-1,-7.1,-3,-2.6,-171835,-3.0,0,0.0,0,0.0,-2,-0.2,-143,-0.3
"41035","1","491","75","0","2010","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,5594732,0,0,942,48969,"",2.03,1.04,1.29,0.00,0.00,1.24,1.24,"",-1,-7.1,-3,-2.6,-171835,-3.0,0,0.0,0,0.0,-2,-0.2,-143,-0.3
"41035","1","4911","76","0","2010","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,5594732,0,0,942,48969,"",2.03,1.04,1.29,0.00,0.00,1.24,1.24,"",-1,-7.1,-3,-2.6,-171835,-3.0,0,0.0,0,0.0,-2,-0.2,-143,-0.3
"41035","1","49111","77","0","2010","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,5594732,0,0,942,48969,"",2.03,1.04,1.29,0.00,0.00,1.24,1.24,"",-1,-7.1,-3,-2.6,-171835,-3.0,0,0.0,0,0.0,-2,-0.2,-143,-0.3
"41035","1","491110","78","0","2010","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,5594732,0,0,942,48969,"",2.03,1.04,1.29,0.00,0.00,1.24,1.24,"",-1,-7.1,-3,-2.6,-171835,-3.0,0,0.0,0,0.0,-2,-0.2,-143,-0.3
"41035","1","62","74","0","2010","A","","Klamath County, Oregon","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,772324,0,0,1485,77232,"",4.15,0.18,0.28,0.00,0.00,1.57,1.57,"",1,100.0,8,400.0,601300,351.6,0,0.0,0,0.0,23,1.6,1221,1.6
"41035","1","621","75","0","2010","A","","Klamath County, Oregon","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,772324,0,0,1485,77232,"",9.43,2.30,3.38,0.00,0.00,1.47,1.47,"",1,100.0,8,400.0,601300,351.6,0,0.0,0,0.0,23,1.6,1221,1.6
"41035","1","6214","76","0","2010","A","","Klamath County, Oregon","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,772324,0,0,1485,77232,"",39.46,6.20,9.93,0.00,0.00,1.60,1.60,"",1,100.0,8,400.0,601300,351.6,0,0.0,0,0.0,23,1.6,1221,1.6
"41035","1","62149","77","0","2010","A","","Klamath County, Oregon","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,772324,0,0,1485,77232,"",40.48,6.24,10.00,0.00,0.00,1.60,1.60,"",1,100.0,8,400.0,601300,351.6,0,0.0,0,0.0,23,1.6,1221,1.6
"41035","1","621498","78","0","2010","A","","Klamath County, Oregon","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,772324,0,0,1485,77232,"",100.76,14.84,22.37,0.00,0.00,1.51,1.51,"",1,100.0,8,400.0,601300,351.6,0,0.0,0,0.0,23,1.6,1221,1.6
"41035","1","71","74","0","2010","A","","Klamath County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,4068508,0,0,859,44668,"",3.84,12.48,17.54,0.00,0.00,1.40,1.40,"",0,0.0,7,8.3,46257,1.2,0,0.0,0,0.0,-65,-7.0,-3359,-7.0
"41035","1","712","75","0","2010","A","","Klamath County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,4068508,0,0,859,44668,"",7.16,20.43,22.49,0.00,0.00,1.10,1.10,"",0,0.0,7,8.3,46257,1.2,0,0.0,0,0.0,-65,-7.0,-3359,-7.0
"41035","1","7121","76","0","2010","A","","Klamath County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,4068508,0,0,859,44668,"",7.16,20.43,22.49,0.00,0.00,1.10,1.10,"",0,0.0,7,8.3,46257,1.2,0,0.0,0,0.0,-65,-7.0,-3359,-7.0
"41035","1","71219","77","0","2010","A","","Klamath County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,4068508,0,0,859,44668,"",7.71,27.78,33.90,0.00,0.00,1.22,1.22,"",0,0.0,7,8.3,46257,1.2,0,0.0,0,0.0,-65,-7.0,-3359,-7.0
"41035","1","712190","78","0","2010","A","","Klamath County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,4068508,0,0,859,44668,"",7.71,27.78,33.90,0.00,0.00,1.22,1.22,"",0,0.0,7,8.3,46257,1.2,0,0.0,0,0.0,-65,-7.0,-3359,-7.0
"41035","1","92","74","0","2010","A","","Klamath County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,511,29136774,0,0,1096,56991,"",3.20,1.81,1.93,0.00,0.00,1.06,1.06,"",0,0.0,16,3.2,1645202,6.0,0,0.0,0,0.0,28,2.6,1471,2.6
"41035","1","921","75","0","2010","A","","Klamath County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4804,0,0,92,4804,"",1.89,0.03,0.00,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-653,-12.0,0,0.0,0,0.0,22,31.4,1166,32.1
"41035","1","9211","76","0","2010","A","","Klamath County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4804,0,0,92,4804,"",1.89,0.03,0.00,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-653,-12.0,0,0.0,0,0.0,22,31.4,1166,32.1
"41035","1","92119","77","0","2010","A","","Klamath County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4804,0,0,92,4804,"",2.51,0.15,0.01,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-653,-12.0,0,0.0,0,0.0,22,31.4,1166,32.1
"41035","1","921190","78","0","2010","A","","Klamath County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4804,0,0,92,4804,"",2.51,0.15,0.01,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-653,-12.0,0,0.0,0,0.0,22,31.4,1166,32.1
"41035","1","923","75","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,76631,0,0,1474,76631,"",3.48,0.04,0.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1224,1.6,0,0.0,0,0.0,24,1.7,1224,1.6
"41035","1","9231","76","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,76631,0,0,1474,76631,"",3.48,0.04,0.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1224,1.6,0,0.0,0,0.0,24,1.7,1224,1.6
"41035","1","92312","77","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41035","1","923120","78","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41035","1","92313","77","0","2010","A","","Klamath County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76631,0,0,1474,76631,"",2.82,0.08,0.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,1224,1.6,0,0.0,0,0.0,24,1.7,1224,1.6
"41035","1","923130","78","0","2010","A","","Klamath County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76631,0,0,1474,76631,"",2.82,0.08,0.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,1224,1.6,0,0.0,0,0.0,24,1.7,1224,1.6
"41035","1","924","75","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,184,10275489,0,0,1073,55820,"",5.05,9.71,10.66,0.00,0.00,1.10,1.10,"",0,0.0,5,2.8,535391,5.5,0,0.0,0,0.0,28,2.7,1457,2.7
"41035","1","9241","76","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,184,10275489,0,0,1073,55820,"",5.05,9.71,10.66,0.00,0.00,1.10,1.10,"",0,0.0,5,2.8,535391,5.5,0,0.0,0,0.0,28,2.7,1457,2.7
"41035","1","92412","77","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,184,10275489,0,0,1073,55820,"",5.22,11.57,14.00,0.00,0.00,1.21,1.21,"",0,0.0,5,2.8,535391,5.5,0,0.0,0,0.0,28,2.7,1457,2.7
"41035","1","924120","78","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,184,10275489,0,0,1073,55820,"",5.22,11.57,14.00,0.00,0.00,1.21,1.21,"",0,0.0,5,2.8,535391,5.5,0,0.0,0,0.0,28,2.7,1457,2.7
"41035","1","926","75","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1985584,0,0,749,38933,"",2.91,0.82,0.75,0.00,0.00,0.91,0.91,"",0,0.0,10,24.4,298771,17.7,0,0.0,0,0.0,-49,-6.1,-2546,-6.1
"41035","1","9261","76","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1985584,0,0,749,38933,"",2.91,0.82,0.75,0.00,0.00,0.91,0.91,"",0,0.0,10,24.4,298771,17.7,0,0.0,0,0.0,-49,-6.1,-2546,-6.1
"41035","1","92611","77","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,397428,0,0,340,17663,"",1.84,0.80,0.54,0.00,0.00,0.69,0.68,"",0,0.0,10,76.9,250445,170.4,0,0.0,0,0.0,115,51.1,5982,51.2
"41035","1","926110","78","0","2010","A","","Klamath County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,397428,0,0,340,17663,"",1.84,0.80,0.54,0.00,0.00,0.69,0.68,"",0,0.0,10,76.9,250445,170.4,0,0.0,0,0.0,115,51.1,5982,51.2
"41035","1","92612","77","0","2010","A","","Klamath County, Oregon","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,946662,0,0,1227,63820,"",5.46,0.82,0.96,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.2,33064,3.6,0,0.0,0,0.0,106,9.5,5505,9.4
"41035","1","926120","78","0","2010","A","","Klamath County, Oregon","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,946662,0,0,1227,63820,"",5.46,0.82,0.96,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.2,33064,3.6,0,0.0,0,0.0,106,9.5,5505,9.4
"41035","1","92613","77","0","2010","A","","Klamath County, Oregon","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80826,0,0,1554,80826,"",24.79,0.54,0.53,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2757,3.5,0,0.0,0,0.0,53,3.5,2757,3.5
