"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3894","0","10","40","0","2010","A","","Port St. Lucie, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11362,118928,4297764801,809393841,19941952,695,36138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-227,-2.0,-345,-0.3,-11583599,-0.3,11590601,1.5,6638316,49.9,0,0.0,8,0.0
"C3894","1","10","41","0","2010","A","","Port St. Lucie, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1296,64872236,0,0,962,50043,"",0.58,0.47,0.44,0.00,0.00,0.93,0.94,"",2,4.3,220,20.4,5211620,8.7,0,0.0,0,0.0,-104,-9.8,-5395,-9.7
"C3894","2","10","41","0","2010","A","","Port St. Lucie, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2291,88565512,0,0,743,38652,"",1.01,0.53,0.55,0.00,0.00,1.02,1.02,"",0,0.0,22,1.0,-1628721,-1.8,0,0.0,0,0.0,-21,-2.7,-1096,-2.8
"C3894","3","10","41","0","2010","A","","Port St. Lucie, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,15240,671151832,0,0,847,44040,"",0.16,1.17,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-430,-2.7,-14742130,-2.1,0,0.0,0,0.0,5,0.6,267,0.6
"C3894","5","10","41","0","2010","A","","Port St. Lucie, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11194,100101,3473175221,809393841,19941952,667,34697,"",1.02,1.01,0.98,1.02,1.01,0.97,0.97,"",-229,-2.0,-157,-0.2,-424368,0.0,11590601,1.5,6638316,49.9,1,0.2,50,0.1
"C3894","5","101","42","0","2010","A","","Port St. Lucie, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2159,15258,558129741,142308017,5010688,703,36580,"",1.35,0.87,0.76,0.84,0.90,0.87,0.87,"",-198,-8.4,-1196,-7.3,-20917949,-3.6,-8245755,-5.5,1345592,36.7,26,3.8,1388,3.9
"C3894","5","1011","43","0","2010","A","","Port St. Lucie, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",164,2916,72352878,26769263,1065762,477,24814,"",1.03,1.74,1.12,1.64,2.42,0.64,0.64,"",-4,-2.4,-374,-11.4,1981569,2.8,-2275764,-7.8,79995,8.1,66,16.1,3423,16.0
"C3894","5","1012","43","0","2010","A","","Port St. Lucie, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1609,7568,272695879,72646127,2473354,693,36031,"",1.61,1.48,1.39,1.33,1.15,0.94,0.94,"",-204,-11.3,-816,-9.7,-26880421,-9.0,-7926216,-9.8,709281,40.2,6,0.9,299,0.8
"C3894","5","1013","43","0","2010","A","","Port St. Lucie, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",386,4774,213080984,42892627,1471572,858,44636,"",0.89,0.45,0.45,0.44,0.50,1.00,1.00,"",9,2.4,-6,-0.1,3980903,1.9,1956225,4.8,556316,60.8,17,2.0,894,2.0
"C3894","5","102","42","0","2010","A","","Port St. Lucie, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9035,84843,2915045480,667085824,14931264,661,34358,"",0.96,1.04,1.04,1.07,1.05,0.99,0.99,"",-31,-0.3,1039,1.2,20493581,0.7,19836356,3.1,5292724,54.9,-3,-0.5,-182,-0.5
