"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48375","0","10","70","0","2010","A","","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3854,74063,2953801616,575195458,11622429,767,39882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.3,-1065,-1.4,66199523,2.3,5495386,1.0,6136522,111.9,28,3.8,1446,3.8
"48375","1","10","71","0","2010","A","","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1931,120164614,0,0,1197,62237,"",1.29,1.12,1.18,0.00,0.00,1.05,1.05,"",1,2.8,-106,-5.2,-2069382,-1.7,0,0.0,0,0.0,43,3.7,2237,3.7
"48375","1","102","72","0","2010","A","","Potter County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1931,120164614,0,0,1197,62237,"",1.29,1.14,1.20,0.00,0.00,1.06,1.06,"",1,2.8,-106,-5.2,-2069382,-1.7,0,0.0,0,0.0,43,3.7,2237,3.7
"48375","1","1021","73","0","2010","A","","Potter County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,477,28984236,0,0,1168,60753,"",0.44,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,-36,-7.0,-715979,-2.4,0,0.0,0,0.0,55,4.9,2867,5.0
"48375","1","1023","73","0","2010","A","","Potter County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,439851,0,0,1153,59980,"",5.29,0.75,0.59,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,72435,19.7,0,0.0,0,0.0,131,12.8,6860,12.9
"48375","1","1024","73","0","2010","A","","Potter County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1987478,0,0,1751,91030,"",1.46,0.52,0.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,172577,9.5,0,0.0,0,0.0,152,9.5,7905,9.5
"48375","1","1025","73","0","2010","A","","Potter County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,956,60468501,0,0,1217,63268,"",1.86,4.72,5.06,0.00,0.00,1.07,1.07,"",0,0.0,-71,-6.9,-1197015,-1.9,0,0.0,0,0.0,62,5.4,3214,5.4
"48375","1","1028","73","0","2010","A","","Potter County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,469,28284548,0,0,1160,60340,"",2.13,0.48,0.45,0.00,0.00,0.94,0.94,"",2,8.0,7,1.5,-138967,-0.5,0,0.0,0,0.0,-24,-2.0,-1205,-2.0
"48375","1","48-49","74","0","2010","A","","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,477,28984236,0,0,1168,60753,"",0.46,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-36,-7.0,-715979,-2.4,0,0.0,0,0.0,55,4.9,2867,5.0
"48375","1","488","75","0","2010","A","","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2393973,0,0,1748,90910,"",10.56,3.81,3.51,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.7,-506876,-17.5,0,0.0,0,0.0,-293,-14.4,-15219,-14.3
