"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38999","0","10","70","0","2010","A","","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,680,40987740,23908531,533805,1159,60247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.2,20,3.0,2626615,6.8,3360122,16.4,53638,11.2,41,3.7,2109,3.6
"38999","1","10","71","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,1056880,0,0,1694,88073,"",2.10,0.76,0.75,0.00,0.00,0.99,0.99,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","102","72","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,1056880,0,0,1694,88073,"",2.10,0.77,0.76,0.00,0.00,0.99,0.99,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","1028","73","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,1056880,0,0,1694,88073,"",4.75,1.34,1.21,0.00,0.00,0.91,0.91,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","92","74","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,1056880,0,0,1694,88073,"",4.75,1.34,1.21,0.00,0.00,0.91,0.91,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","923","75","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1056880,0,0,1694,88073,"",12.92,13.57,11.33,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","9231","76","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1056880,0,0,1694,88073,"",12.92,13.57,11.33,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","92314","77","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1056880,0,0,1694,88073,"",87.82,73.07,67.82,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","923140","78","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1056880,0,0,1694,88073,"",87.82,73.07,67.82,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","1","928","75","0","2010","A","","Unknown Or Undefined, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"",45.54,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
