"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02090","1","1028","73","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1995,138582731,0,0,1336,69453,"",4.31,4.08,3.77,0.00,0.00,0.92,0.92,"",0,0.0,88,4.6,9887710,7.7,0,0.0,0,0.0,38,2.9,1962,2.9
"02090","1","44-45","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,304,8915716,0,0,564,29320,"",27.14,19.69,21.02,0.00,0.00,1.07,1.07,"",2,66.7,11,3.8,254029,2.9,0,0.0,0,0.0,-4,-0.7,-200,-0.7
"02090","1","441","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,43092,0,0,226,11752,"",76.73,75.66,40.09,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","4413","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,43092,0,0,226,11752,"",76.73,75.66,40.09,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","44131","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,43092,0,0,226,11752,"",76.73,75.66,40.09,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","441310","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,43092,0,0,226,11752,"",76.73,75.66,40.09,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","442","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19514,0,0,322,16726,"",75.28,10.69,9.70,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","4422","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19514,0,0,322,16726,"",78.23,12.21,11.04,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","44229","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19514,0,0,322,16726,"",78.23,12.21,11.04,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","442299","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19514,0,0,322,16726,"",78.23,12.21,11.04,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","445","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,104,4309491,0,0,800,41604,"",37.82,26.05,30.50,0.00,0.00,1.18,1.18,"",0,0.0,3,3.0,215982,5.3,0,0.0,0,0.0,17,2.2,873,2.1
"02090","1","4451","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,104,4309491,0,0,800,41604,"",38.18,26.09,30.53,0.00,0.00,1.17,1.17,"",0,0.0,3,3.0,215982,5.3,0,0.0,0,0.0,17,2.2,873,2.1
"02090","1","44511","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,4309491,0,0,800,41604,"",44.33,27.66,31.93,0.00,0.00,1.16,1.16,"",0,0.0,3,3.0,215982,5.3,0,0.0,0,0.0,17,2.2,873,2.1
"02090","1","445110","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,4309491,0,0,800,41604,"",44.33,27.66,31.93,0.00,0.00,1.16,1.16,"",0,0.0,3,3.0,215982,5.3,0,0.0,0,0.0,17,2.2,873,2.1
"02090","1","452","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,4543619,0,0,447,23221,"",12.67,17.66,16.50,0.00,0.00,0.94,0.94,"",0,0.0,3,1.6,-24559,-0.5,0,0.0,0,0.0,-8,-1.8,-459,-1.9
"02090","1","4529","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,4543619,0,0,447,23221,"",47.50,53.80,49.19,0.00,0.00,0.92,0.92,"",0,0.0,3,1.6,-24559,-0.5,0,0.0,0,0.0,-8,-1.8,-459,-1.9
"02090","1","45299","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,4543619,0,0,447,23221,"",83.12,140.53,150.62,0.00,0.00,1.07,1.07,"",0,0.0,3,1.6,-24559,-0.5,0,0.0,0,0.0,-8,-1.8,-459,-1.9
"02090","1","452990","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,4543619,0,0,447,23221,"",83.12,140.53,150.62,0.00,0.00,1.07,1.07,"",0,0.0,3,1.6,-24559,-0.5,0,0.0,0,0.0,-8,-1.8,-459,-1.9
"02090","1","48-49","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,292,25270709,0,0,1667,86667,"",0.39,1.50,2.29,0.00,0.00,1.53,1.53,"",0,0.0,-15,-4.9,-435585,-1.7,0,0.0,0,0.0,58,3.6,2979,3.6
"02090","1","488","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,173,16465935,0,0,1835,95409,"",18.05,50.56,41.28,0.00,0.00,0.82,0.82,"",0,0.0,5,3.0,745760,4.7,0,0.0,0,0.0,30,1.7,1557,1.7
"02090","1","4881","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,173,16465935,0,0,1835,95409,"",18.05,50.56,41.28,0.00,0.00,0.82,0.82,"",0,0.0,5,3.0,745760,4.7,0,0.0,0,0.0,30,1.7,1557,1.7
"02090","1","48811","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,173,16465935,0,0,1835,95409,"",18.05,50.56,41.28,0.00,0.00,0.82,0.82,"",0,0.0,5,3.0,745760,4.7,0,0.0,0,0.0,30,1.7,1557,1.7
"02090","1","488111","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,173,16465935,0,0,1835,95409,"",18.22,50.76,41.30,0.00,0.00,0.82,0.82,"",0,0.0,5,3.0,745760,4.7,0,0.0,0,0.0,30,1.7,1557,1.7
"02090","1","491","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,8804774,0,0,1423,73990,"",0.26,0.62,0.83,0.00,0.00,1.33,1.33,"",0,0.0,-21,-15.0,-1181345,-11.8,0,0.0,0,0.0,48,3.5,2490,3.5
"02090","1","4911","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,119,8804774,0,0,1423,73990,"",0.26,0.62,0.83,0.00,0.00,1.33,1.33,"",0,0.0,-21,-15.0,-1181345,-11.8,0,0.0,0,0.0,48,3.5,2490,3.5
"02090","1","49111","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,8804774,0,0,1423,73990,"",0.26,0.62,0.83,0.00,0.00,1.33,1.33,"",0,0.0,-21,-15.0,-1181345,-11.8,0,0.0,0,0.0,48,3.5,2490,3.5
"02090","1","491110","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,119,8804774,0,0,1423,73990,"",0.26,0.62,0.83,0.00,0.00,1.33,1.33,"",0,0.0,-21,-15.0,-1181345,-11.8,0,0.0,0,0.0,48,3.5,2490,3.5
"02090","1","51","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,187314,0,0,609,31659,"",32.70,2.73,1.25,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","519","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,187314,0,0,609,31659,"",37.29,3.46,1.51,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","5191","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,187314,0,0,609,31659,"",37.29,3.46,1.51,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","51912","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,187314,0,0,609,31659,"",38.74,3.47,1.52,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","519120","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,187314,0,0,609,31659,"",38.74,3.47,1.52,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","52","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,182799,0,0,1278,66472,"",4.54,0.64,0.42,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-22437,-10.9,0,0.0,0,0.0,-38,-2.9,-1940,-2.8
"02090","1","522","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,182799,0,0,1278,66472,"",5.41,1.45,1.16,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-22437,-10.9,0,0.0,0,0.0,-38,-2.9,-1940,-2.8
"02090","1","5222","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,182799,0,0,1278,66472,"",5.41,1.45,1.16,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-22437,-10.9,0,0.0,0,0.0,-38,-2.9,-1940,-2.8
"02090","1","52229","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,182799,0,0,1278,66472,"",5.41,1.45,1.16,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-22437,-10.9,0,0.0,0,0.0,-38,-2.9,-1940,-2.8
"02090","1","522292","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,182799,0,0,1278,66472,"",14.83,3.44,3.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-22437,-10.9,0,0.0,0,0.0,-38,-2.9,-1940,-2.8
"02090","1","54","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,122,10599385,0,0,1670,86821,"",16.44,5.90,6.23,0.00,0.00,1.06,1.05,"",0,0.0,-2,-1.6,570942,5.7,0,0.0,0,0.0,116,7.5,6001,7.4
"02090","1","541","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,10599385,0,0,1670,86821,"",16.44,5.90,6.23,0.00,0.00,1.06,1.05,"",0,0.0,-2,-1.6,570942,5.7,0,0.0,0,0.0,116,7.5,6001,7.4
"02090","1","5412","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,575251,0,0,922,47938,"",49.26,24.50,24.25,0.00,0.00,0.99,0.99,"",0,0.0,-2,-14.3,-115649,-16.7,0,0.0,0,0.0,0,0.0,14,0.0
"02090","1","54121","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,575251,0,0,922,47938,"",49.26,24.50,24.25,0.00,0.00,0.99,0.99,"",0,0.0,-2,-14.3,-115649,-16.7,0,0.0,0,0.0,0,0.0,14,0.0
"02090","1","541219","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,575251,0,0,922,47938,"",51.82,46.00,69.73,0.00,0.00,1.52,1.52,"",0,0.0,-2,-14.3,-115649,-16.7,0,0.0,0,0.0,0,0.0,14,0.0
"02090","1","5413","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,6291602,0,0,1694,88097,"",14.69,4.65,5.12,0.00,0.00,1.09,1.09,"",0,0.0,1,1.4,325759,5.5,0,0.0,0,0.0,45,2.7,2360,2.8
"02090","1","54133","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,6291602,0,0,1694,88097,"",14.72,4.89,5.34,0.00,0.00,1.09,1.09,"",0,0.0,1,1.4,325759,5.5,0,0.0,0,0.0,45,2.7,2360,2.8
"02090","1","541330","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,6291602,0,0,1694,88097,"",14.72,4.89,5.34,0.00,0.00,1.09,1.09,"",0,0.0,1,1.4,325759,5.5,0,0.0,0,0.0,45,2.7,2360,2.8
"02090","1","5419","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,3732532,0,0,1856,96531,"",31.54,22.10,23.02,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.5,360832,10.7,0,0.0,0,0.0,238,14.7,12414,14.8
"02090","1","54194","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,102542,0,0,789,41017,"",114.00,48.48,60.58,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2425,2.4,0,0.0,0,0.0,109,16.0,5682,16.1
"02090","1","541940","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,102542,0,0,789,41017,"",114.00,48.48,60.58,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2425,2.4,0,0.0,0,0.0,109,16.0,5682,16.1
"02090","1","54199","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3629990,0,0,1930,100368,"",18.30,21.14,22.62,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.7,358407,11.0,0,0.0,0,0.0,241,14.3,12540,14.3
"02090","1","541990","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3629990,0,0,1930,100368,"",18.30,21.14,22.62,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.7,358407,11.0,0,0.0,0,0.0,241,14.3,12540,14.3
"02090","1","61","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,579246,0,0,503,26131,"",35.00,6.93,2.77,0.00,0.00,0.40,0.40,"",0,0.0,2,10.0,2619,0.5,0,0.0,0,0.0,-40,-7.4,-2112,-7.5
"02090","1","611","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,579246,0,0,503,26131,"",35.00,6.93,2.77,0.00,0.00,0.40,0.40,"",0,0.0,2,10.0,2619,0.5,0,0.0,0,0.0,-40,-7.4,-2112,-7.5
"02090","1","6116","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,579246,0,0,503,26131,"",54.66,148.49,105.61,0.00,0.00,0.71,0.71,"",0,0.0,2,10.0,2619,0.5,0,0.0,0,0.0,-40,-7.4,-2112,-7.5
"02090","1","61169","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,579246,0,0,503,26131,"",71.25,170.18,112.18,0.00,0.00,0.66,0.65,"",0,0.0,2,10.0,2619,0.5,0,0.0,0,0.0,-40,-7.4,-2112,-7.5
"02090","1","611699","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,579246,0,0,503,26131,"",75.28,182.93,121.22,0.00,0.00,0.66,0.66,"",0,0.0,2,10.0,2619,0.5,0,0.0,0,0.0,-40,-7.4,-2112,-7.5
"02090","1","62","74","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,422,22627155,0,0,1030,53566,"",10.50,4.29,3.34,0.00,0.00,0.78,0.78,"",1,50.0,86,25.6,4000454,21.5,0,0.0,0,0.0,-37,-3.5,-1898,-3.4
"02090","1","622","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,288,19206400,0,0,1285,66805,"",12.02,3.34,3.15,0.00,0.00,0.95,0.95,"",0,0.0,30,11.6,2706531,16.4,0,0.0,0,0.0,56,4.6,2914,4.6
"02090","1","6221","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,288,19206400,0,0,1285,66805,"",12.39,3.41,3.22,0.00,0.00,0.95,0.95,"",0,0.0,30,11.6,2706531,16.4,0,0.0,0,0.0,56,4.6,2914,4.6
"02090","1","62211","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,288,19206400,0,0,1285,66805,"",12.39,3.41,3.22,0.00,0.00,0.95,0.95,"",0,0.0,30,11.6,2706531,16.4,0,0.0,0,0.0,56,4.6,2914,4.6
"02090","1","622110","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,288,19206400,0,0,1285,66805,"",12.39,3.41,3.22,0.00,0.00,0.95,0.95,"",0,0.0,30,11.6,2706531,16.4,0,0.0,0,0.0,56,4.6,2914,4.6
"02090","1","624","75","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,135,3420755,0,0,488,25355,"",26.87,33.77,30.73,0.00,0.00,0.91,0.91,"",1,100.0,57,73.1,1293923,60.8,0,0.0,0,0.0,-39,-7.4,-2059,-7.5
"02090","1","6241","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,2319376,0,0,521,27074,"",29.77,116.92,103.31,0.00,0.00,0.89,0.89,"",0,0.0,8,10.3,192544,9.1,0,0.0,0,0.0,-6,-1.1,-340,-1.2
"02090","1","62411","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,2319376,0,0,521,27074,"",99.75,480.58,474.91,0.00,0.00,0.99,0.99,"",0,0.0,8,10.3,192544,9.1,0,0.0,0,0.0,-6,-1.1,-340,-1.2
"02090","1","624110","78","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,2319376,0,0,521,27074,"",99.75,480.58,474.91,0.00,0.00,0.99,0.99,"",0,0.0,8,10.3,192544,9.1,0,0.0,0,0.0,-6,-1.1,-340,-1.2
"02090","1","6244","76","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1101379,0,0,430,22363,"",33.81,17.99,17.12,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","62441","77","0","2010","A","","Fairbanks North Star Borough, Alaska","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1101379,0,0,430,22363,"",33.81,17.99,17.12,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
