"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","2010","A","","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2193,42362,1464266448,347300042,11638648,665,34566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-109,-4.7,2,0.0,70527739,5.1,7122127,2.1,750055,6.9,32,5.1,1663,5.1
"C3410","1","10","41","0","2010","A","","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,389,19450551,0,0,962,50034,"",2.45,0.39,0.38,0.00,0.00,0.98,0.98,"",1,2.6,20,5.4,1632321,9.2,0,0.0,0,0.0,33,3.6,1746,3.6
"C3410","2","10","41","0","2010","A","","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,839,28411004,0,0,651,33853,"",0.86,0.55,0.51,0.00,0.00,0.93,0.94,"",-1,-6.7,24,2.9,133601,0.5,-123088,-100.0,-706,-100.0,-17,-2.5,-861,-2.5
"C3410","3","10","41","0","2010","A","","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5239,156569977,12983651,179170,575,29884,"",1.93,1.13,1.05,2.41,2.73,0.93,0.93,"",1,1.3,97,1.9,3079325,2.0,1385612,11.9,20653,13.0,1,0.2,31,0.1
"C3410","5","10","41","0","2010","A","","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2062,35894,1259834916,334316391,11459478,675,35099,"",0.97,1.02,1.04,0.98,0.99,1.02,1.02,"",-111,-5.1,-140,-0.4,65682492,5.5,5859603,1.8,730108,6.8,38,6.0,1960,5.9
"C3410","5","101","42","0","2010","A","","Morristown, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",400,13007,551530909,130736347,5610576,815,42404,"",1.30,2.09,2.20,1.80,1.73,1.05,1.05,"",-36,-8.3,-209,-1.6,39826147,7.8,-4632189,-3.4,326299,6.2,70,9.4,3685,9.5
"C3410","5","1011","43","0","2010","A","N","Morristown, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1012","43","0","2010","A","N","Morristown, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-24,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1013","43","0","2010","A","","Morristown, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,10916,483181073,108716248,4436652,851,44262,"",2.25,2.87,2.98,2.57,2.56,1.04,1.04,"",-12,-6.0,-200,-1.8,35625748,8.0,-2536428,-2.3,267613,6.4,77,9.9,3999,9.9
"C3410","5","102","42","0","2010","A","","Morristown, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1663,22888,708304007,203580044,5848902,595,30947,"",0.92,0.79,0.74,0.76,0.70,0.94,0.94,"",-74,-4.3,69,0.3,25856345,3.8,10491792,5.4,403809,7.4,20,3.5,1039,3.5
"C3410","5","1021","43","0","2010","A","","Morristown, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",619,9487,305554177,90964198,2559689,619,32208,"",1.36,1.17,1.30,1.13,1.08,1.11,1.11,"",-26,-4.0,68,0.7,6705270,2.2,3091762,3.5,138622,5.7,9,1.5,479,1.5
"C3410","5","1022","43","0","2010","A","N","Morristown, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1023","43","0","2010","A","","Morristown, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1041,38478675,9513004,250048,711,36975,"",0.97,0.42,0.29,0.35,0.29,0.68,0.68,"",-19,-9.0,-67,-6.0,-1552534,-3.9,-143525,-1.5,-13285,-5.0,16,2.3,851,2.4
"C3410","5","1024","43","0","2010","A","","Morristown, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,2908,83412942,33769221,1079964,552,28681,"",0.63,0.53,0.34,0.53,0.46,0.64,0.64,"",-13,-5.2,25,0.9,3069338,3.8,3200392,10.5,105535,10.8,16,3.0,815,2.9
