"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48227","0","10","70","0","2010","A","","Howard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,12078,458118336,88391541,2048412,729,37932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.1,-197,-1.6,17521243,4.0,-819645,-0.9,1205529,143.0,39,5.7,2037,5.7
"48227","1","10","71","0","2010","A","","Howard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,935,60558345,0,0,1246,64797,"",2.29,3.32,3.83,0.00,0.00,1.15,1.15,"",-1,-7.1,5,0.5,-587813,-1.0,0,0.0,0,0.0,-19,-1.5,-975,-1.5
"48227","1","102","72","0","2010","A","","Howard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,935,60558345,0,0,1246,64797,"",2.29,3.37,3.90,0.00,0.00,1.16,1.16,"",-1,-7.1,5,0.5,-587813,-1.0,0,0.0,0,0.0,-19,-1.5,-975,-1.5
"48227","1","1021","73","0","2010","A","","Howard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2278696,0,0,1105,57446,"",1.50,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,-3,-7.0,62667,2.8,0,0.0,0,0.0,104,10.4,5406,10.4
"48227","1","1025","73","0","2010","A","","Howard County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,585,37782674,0,0,1242,64567,"",9.41,17.72,20.39,0.00,0.00,1.15,1.15,"",0,0.0,12,2.1,-402503,-1.1,0,0.0,0,0.0,-39,-3.0,-2045,-3.1
"48227","1","1028","73","0","2010","A","","Howard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,310,20496975,0,0,1273,66173,"",3.19,1.95,2.10,0.00,0.00,1.08,1.08,"",0,0.0,2,0.6,-97960,-0.5,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"48227","1","48-49","74","0","2010","A","","Howard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2278696,0,0,1105,57446,"",1.54,0.63,0.78,0.00,0.00,1.25,1.25,"",0,0.0,-3,-7.0,62667,2.8,0,0.0,0,0.0,104,10.4,5406,10.4
"48227","1","491","75","0","2010","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2278696,0,0,1105,57446,"",1.55,0.65,0.81,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.0,62667,2.8,0,0.0,0,0.0,104,10.4,5406,10.4
"48227","1","4911","76","0","2010","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2278696,0,0,1105,57446,"",1.55,0.65,0.81,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.0,62667,2.8,0,0.0,0,0.0,104,10.4,5406,10.4
"48227","1","49111","77","0","2010","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2278696,0,0,1105,57446,"",1.55,0.65,0.81,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.0,62667,2.8,0,0.0,0,0.0,104,10.4,5406,10.4
"48227","1","491110","78","0","2010","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2278696,0,0,1105,57446,"",1.55,0.65,0.81,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.0,62667,2.8,0,0.0,0,0.0,104,10.4,5406,10.4
"48227","1","62","74","0","2010","A","","Howard County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,585,37782674,0,0,1242,64567,"",10.34,18.29,21.02,0.00,0.00,1.15,1.15,"",0,0.0,12,2.1,-402503,-1.1,0,0.0,0,0.0,-39,-3.0,-2045,-3.1
