"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20033","0","10","70","0","2010","A","","Comanche County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,663,14851024,8792732,60310,431,22411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.1,-31,-4.5,-47230,-0.3,-58450,-0.7,24285,67.4,18,4.4,944,4.4
"20033","1","10","71","0","2010","A","","Comanche County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,5,162554,0,0,605,31462,"",7.14,0.32,0.32,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,620,0.4,0,0.0,0,0.0,-39,-6.1,-2042,-6.1
"20033","1","102","72","0","2010","A","","Comanche County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,5,162554,0,0,605,31462,"",7.15,0.33,0.32,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,620,0.4,0,0.0,0,0.0,-39,-6.1,-2042,-6.1
"20033","1","1021","73","0","2010","A","","Comanche County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,146658,0,0,705,36665,"",9.12,1.05,1.45,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-1672,-1.1,0,0.0,0,0.0,71,11.2,3703,11.2
"20033","1","1028","73","0","2010","A","","Comanche County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,15896,0,0,262,13625,"",6.47,0.11,0.05,0.00,0.00,0.38,0.38,"",0,0.0,1,100.0,2292,16.8,0,0.0,0,0.0,-523,-66.6,-27187,-66.6
"20033","1","48-49","74","0","2010","A","","Comanche County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,146658,0,0,705,36665,"",9.38,1.15,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,-1672,-1.1,0,0.0,0,0.0,71,11.2,3703,11.2
"20033","1","491","75","0","2010","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,146658,0,0,705,36665,"",9.46,1.18,1.61,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-1672,-1.1,0,0.0,0,0.0,71,11.2,3703,11.2
"20033","1","4911","76","0","2010","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,146658,0,0,705,36665,"",9.46,1.18,1.61,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-1672,-1.1,0,0.0,0,0.0,71,11.2,3703,11.2
"20033","1","49111","77","0","2010","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,146658,0,0,705,36665,"",9.46,1.18,1.61,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-1672,-1.1,0,0.0,0,0.0,71,11.2,3703,11.2
"20033","1","491110","78","0","2010","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,146658,0,0,705,36665,"",9.46,1.18,1.61,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-1672,-1.1,0,0.0,0,0.0,71,11.2,3703,11.2
"20033","1","92","74","0","2010","A","","Comanche County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,15896,0,0,262,13625,"",6.47,0.11,0.05,0.00,0.00,0.38,0.38,"",0,0.0,1,100.0,2292,16.8,0,0.0,0,0.0,-523,-66.6,-27187,-66.6
"20033","1","926","75","0","2010","A","","Comanche County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,15896,0,0,262,13625,"",16.79,0.52,0.29,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,2292,16.8,0,0.0,0,0.0,-523,-66.6,-27187,-66.6
"20033","1","9261","76","0","2010","A","","Comanche County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,15896,0,0,262,13625,"",16.79,0.52,0.29,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,2292,16.8,0,0.0,0,0.0,-523,-66.6,-27187,-66.6
"20033","1","92611","77","0","2010","A","","Comanche County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15896,0,0,262,13625,"",18.62,1.12,1.02,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,13045,457.6,0,0.0,0,0.0,43,19.6,2221,19.5
"20033","1","926110","78","0","2010","A","","Comanche County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15896,0,0,262,13625,"",18.62,1.12,1.02,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,13045,457.6,0,0.0,0,0.0,43,19.6,2221,19.5
"20033","1","92614","77","0","2010","A","","Comanche County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10753,-100.0,0,0.0,0,0.0,-2481,-100.0,-129036,-100.0
"20033","1","926140","78","0","2010","A","","Comanche County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10753,-100.0,0,0.0,0,0.0,-2481,-100.0,-129036,-100.0
"20033","2","10","71","0","2010","A","","Comanche County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,490819,0,0,484,25170,"",5.72,0.84,0.88,0.00,0.00,1.07,1.07,"",-1,-20.0,-2,-9.1,-15756,-3.1,0,0.0,0,0.0,31,6.8,1608,6.8
"20033","2","102","72","0","2010","A","","Comanche County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,490819,0,0,484,25170,"",5.88,0.85,0.89,0.00,0.00,1.07,1.07,"",-1,-20.0,-2,-9.1,-15756,-3.1,0,0.0,0,0.0,31,6.8,1608,6.8
