"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01125","0","10","70","0","2010","A","","Tuscaloosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4283,82338,3309789529,542558346,18697898,773,40198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-1.2,336,0.4,128746827,4.0,6214167,1.2,10881628,139.2,27,3.6,1406,3.6
"01125","1","10","71","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1916,104560938,0,0,1049,54568,"",1.25,1.00,0.92,0.00,0.00,0.92,0.92,"",0,0.0,309,19.2,3772428,3.7,0,0.0,0,0.0,-157,-13.0,-8137,-13.0
"01125","1","102","72","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1916,104560938,0,0,1049,54568,"",1.26,1.01,0.93,0.00,0.00,0.92,0.92,"",0,0.0,309,19.2,3772428,3.7,0,0.0,0,0.0,-157,-13.0,-8137,-13.0
"01125","1","1021","73","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,272,14348327,0,0,1014,52719,"",1.20,0.57,0.64,0.00,0.00,1.11,1.11,"",-1,-5.3,-25,-8.4,-431295,-2.9,0,0.0,0,0.0,57,6.0,2942,5.9
"01125","1","1023","73","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,767375,0,0,1230,63948,"",4.76,1.16,0.92,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45071,6.2,0,0.0,0,0.0,39,3.3,2036,3.3
"01125","1","1024","73","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,4136572,0,0,1381,71836,"",2.63,1.24,1.26,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.7,175787,4.4,0,0.0,0,0.0,85,6.6,4418,6.6
"01125","1","1025","73","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1198,71999614,0,0,1155,60083,"",1.68,5.32,5.38,0.00,0.00,1.01,1.01,"",0,0.0,126,11.8,360617,0.5,0,0.0,0,0.0,-130,-10.1,-6739,-10.1
"01125","1","1028","73","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,376,13309050,0,0,681,35389,"",1.21,0.35,0.19,0.00,0.00,0.55,0.55,"",1,6.2,208,123.8,3622248,37.4,0,0.0,0,0.0,-428,-38.6,-22299,-38.7
"01125","1","48-49","74","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,272,14348327,0,0,1014,52719,"",1.24,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-15,-5.2,36459,0.3,0,0.0,0,0.0,56,5.8,2895,5.8
"01125","1","491","75","0","2010","A","","Tuscaloosa County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,272,14348327,0,0,1014,52719,"",1.25,0.64,0.71,0.00,0.00,1.10,1.10,"",0,0.0,-15,-5.2,36459,0.3,0,0.0,0,0.0,56,5.8,2895,5.8
