"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39093","0","10","70","0","2010","A","","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6108,91578,3449260488,655743516,23379421,724,37665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-99,-1.6,-934,-1.0,72289676,2.1,-11194428,-1.7,3717852,18.9,22,3.1,1162,3.2
"39093","1","10","71","0","2010","A","","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1249,118450565,0,0,1824,94843,"",0.57,0.58,0.99,0.00,0.00,1.70,1.70,"",1,4.0,91,7.9,6451104,5.8,0,0.0,0,0.0,-37,-2.0,-1917,-2.0
"39093","1","102","72","0","2010","A","","Lorain County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1249,118450565,0,0,1824,94843,"",0.57,0.59,1.01,0.00,0.00,1.70,1.70,"",1,4.0,91,7.9,6451104,5.8,0,0.0,0,0.0,-37,-2.0,-1917,-2.0
"39093","1","1021","73","0","2010","A","","Lorain County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,415,23612520,0,0,1095,56955,"",0.56,0.79,1.00,0.00,0.00,1.28,1.28,"",0,0.0,-20,-4.6,-185913,-0.8,0,0.0,0,0.0,43,4.1,2267,4.1
"39093","1","1024","73","0","2010","A","","Lorain County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,385072,0,0,1814,94303,"",0.92,0.08,0.11,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,47830,14.2,0,0.0,0,0.0,45,2.5,2328,2.5
"39093","1","1025","73","0","2010","A","","Lorain County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,75,5295540,0,0,1356,70529,"",1.18,0.30,0.38,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","1028","73","0","2010","A","","Lorain County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,755,89157433,0,0,2270,118063,"",0.60,0.63,1.22,0.00,0.00,1.94,1.94,"",0,0.0,36,5.0,1293647,1.5,0,0.0,0,0.0,-81,-3.4,-4196,-3.4
"39093","1","48-49","74","0","2010","A","","Lorain County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,415,23612520,0,0,1095,56955,"",0.58,0.86,1.07,0.00,0.00,1.24,1.24,"",0,0.0,-20,-4.6,-185913,-0.8,0,0.0,0,0.0,43,4.1,2267,4.1
"39093","1","491","75","0","2010","A","","Lorain County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,415,23612520,0,0,1095,56955,"",0.58,0.88,1.12,0.00,0.00,1.27,1.27,"",0,0.0,-20,-4.6,-185913,-0.8,0,0.0,0,0.0,43,4.1,2267,4.1
"39093","1","4911","76","0","2010","A","","Lorain County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,415,23612520,0,0,1095,56955,"",0.58,0.88,1.12,0.00,0.00,1.27,1.27,"",0,0.0,-20,-4.6,-185913,-0.8,0,0.0,0,0.0,43,4.1,2267,4.1
