"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4390","5","1021","43","0","2010","A","","Spartanburg, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1598,23054,753304310,184890624,3809785,628,32675,"",1.29,1.10,1.07,1.10,1.04,0.98,0.98,"",-7,-0.4,198,0.9,28064933,3.9,1895215,1.0,363605,10.6,18,3.0,943,3.0
"C4390","5","1022","43","0","2010","A","","Spartanburg, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,796,35741612,6492233,124610,863,44878,"",0.64,0.34,0.24,0.30,0.21,0.71,0.71,"",-10,-14.1,-68,-7.9,-3606062,-9.2,-539403,-7.7,13321,12.0,-12,-1.4,-641,-1.4
"C4390","5","1023","43","0","2010","A","","Spartanburg, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",540,4532,224774938,36929515,770930,954,49601,"",1.00,0.71,0.56,0.66,0.57,0.78,0.78,"",-23,-4.1,-215,-4.5,-3014283,-1.3,-1202107,-3.2,-2958,-0.4,31,3.4,1618,3.4
"C4390","5","1024","43","0","2010","A","","Spartanburg, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",799,11057,465149764,102002145,3478462,809,42067,"",0.79,0.77,0.63,0.77,0.96,0.82,0.82,"",-13,-1.6,393,3.7,8350292,1.8,5856107,6.1,1015821,41.2,-15,-1.8,-769,-1.8
"C4390","5","1025","43","0","2010","A","","Spartanburg, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",493,9907,397093332,62142064,1122018,771,40081,"",0.84,0.62,0.66,0.81,0.75,1.07,1.07,"",14,2.9,163,1.7,10565803,2.7,1328040,2.2,58439,5.5,8,1.0,414,1.0
"C4390","5","1026","43","0","2010","A","","Spartanburg, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",570,11074,186367091,79142663,1586465,324,16830,"",1.16,0.99,1.01,1.06,1.06,1.02,1.01,"",2,0.4,-574,-4.9,264599,0.1,-1275745,-1.6,-21538,-1.3,17,5.5,853,5.3
"C4390","5","1027","43","0","2010","A","","Spartanburg, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",619,2554,70828455,18515883,379085,533,27730,"",0.75,0.68,0.75,0.72,0.67,1.10,1.10,"",3,0.5,-55,-2.1,1209283,1.7,-682597,-3.6,-23793,-5.9,20,3.9,1041,3.9
"C4390","5","11","44","0","2010","A","","Spartanburg, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,227,4551595,2013765,30086,386,20088,"",0.57,0.23,0.20,0.23,0.12,0.88,0.88,"",-3,-7.7,13,6.1,206150,4.7,138092,7.4,2281,8.2,-5,-1.3,-242,-1.2
"C4390","5","111","45","0","2010","A","","Spartanburg, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,175,3185523,1586871,21106,351,18238,"",0.60,0.39,0.33,0.40,0.18,0.85,0.85,"",-1,-5.6,12,7.4,36660,1.2,113356,7.7,-741,-3.4,-20,-5.4,-1041,-5.4
"C4390","5","1111","46","0","2010","A","N","Spartanburg, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","11112","47","0","2010","A","N","Spartanburg, SC MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","111120","48","0","2010","A","N","Spartanburg, SC MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","1113","46","0","2010","A","","Spartanburg, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,1877196,1154248,14312,290,15078,"",1.18,0.79,0.65,0.86,0.32,0.82,0.82,"",-1,-10.0,15,13.6,175006,10.3,176209,18.0,1063,8.0,-7,-2.4,-385,-2.5
"C4390","5","11133","47","0","2010","A","","Spartanburg, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,1877196,1154248,14312,290,15078,"",1.27,0.84,0.70,0.90,0.33,0.84,0.83,"",-1,-10.0,15,13.6,175006,10.3,176209,18.0,1063,8.0,-7,-2.4,-385,-2.5
"C4390","5","111331","48","0","2010","A","N","Spartanburg, SC MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","111339","48","0","2010","A","N","Spartanburg, SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","1114","46","0","2010","A","N","Spartanburg, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","11142","47","0","2010","A","N","Spartanburg, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","111421","48","0","2010","A","","Spartanburg, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,820747,291812,5047,489,25450,"",1.62,0.46,0.52,0.48,0.29,1.11,1.11,"",0,0.0,-4,-11.1,-134602,-14.1,-66348,-18.5,-1848,-26.8,-25,-4.9,-1273,-4.8
"C4390","5","111422","48","0","2010","A","N","Spartanburg, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","112","45","0","2010","A","","Spartanburg, SC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,443684,138056,1711,465,24201,"",0.27,0.09,0.09,0.08,0.06,0.94,0.94,"",-1,-20.0,0,0.0,21319,5.0,10813,8.5,-162,-8.6,7,1.5,406,1.7
"C4390","5","1121","46","0","2010","A","","Spartanburg, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,443684,138056,1711,465,24201,"",0.41,0.16,0.16,0.13,0.11,0.99,0.99,"",-1,-20.0,0,0.0,21319,5.0,10813,8.5,-162,-8.6,7,1.5,406,1.7
"C4390","5","11211","47","0","2010","A","N","Spartanburg, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","112111","48","0","2010","A","N","Spartanburg, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","11212","47","0","2010","A","N","Spartanburg, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","112120","48","0","2010","A","N","Spartanburg, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","113","45","0","2010","A","","Spartanburg, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,627751,190898,5047,545,28320,"",1.26,0.46,0.41,0.37,0.30,0.89,0.89,"",-1,-11.1,-2,-8.3,74523,13.5,-2054,-1.1,2434,93.1,105,23.9,5428,23.7
"C4390","5","1133","46","0","2010","A","","Spartanburg, SC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,627751,190898,5047,545,28320,"",1.39,0.52,0.48,0.41,0.32,0.92,0.92,"",-1,-11.1,-2,-8.3,74523,13.5,-2054,-1.1,2434,93.1,105,23.9,5428,23.7
"C4390","5","11331","47","0","2010","A","","Spartanburg, SC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,627751,190898,5047,545,28320,"",1.39,0.52,0.48,0.41,0.32,0.92,0.92,"",-1,-11.1,-2,-8.3,74523,13.5,-2054,-1.1,2434,93.1,105,23.9,5428,23.7
"C4390","5","113310","48","0","2010","A","","Spartanburg, SC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,627751,190898,5047,545,28320,"",1.39,0.52,0.48,0.41,0.32,0.92,0.92,"",-1,-11.1,-2,-8.3,74523,13.5,-2054,-1.1,2434,93.1,105,23.9,5428,23.7
"C4390","5","115","45","0","2010","A","","Spartanburg, SC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,294637,97940,2222,496,25808,"",0.60,0.04,0.05,0.04,0.03,1.24,1.25,"",0,0.0,2,22.2,73648,33.3,15977,19.5,750,51.0,-4,-0.8,-191,-0.7
"C4390","5","1151","46","0","2010","A","N","Spartanburg, SC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","11511","47","0","2010","A","N","Spartanburg, SC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","115112","48","0","2010","A","N","Spartanburg, SC MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","115114","48","0","2010","A","N","Spartanburg, SC MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","1152","46","0","2010","A","N","Spartanburg, SC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","11521","47","0","2010","A","N","Spartanburg, SC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","115210","48","0","2010","A","N","Spartanburg, SC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","1153","46","0","2010","A","","Spartanburg, SC MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,210901,69047,1864,529,27509,"",2.67,0.66,0.57,0.52,0.55,0.89,0.89,"",0,0.0,2,33.3,64688,44.2,12160,21.4,704,60.7,54,11.4,2797,11.3
"C4390","5","11531","47","0","2010","A","","Spartanburg, SC MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,210901,69047,1864,529,27509,"",2.67,0.66,0.57,0.52,0.55,0.89,0.89,"",0,0.0,2,33.3,64688,44.2,12160,21.4,704,60.7,54,11.4,2797,11.3
"C4390","5","115310","48","0","2010","A","","Spartanburg, SC MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,210901,69047,1864,529,27509,"",2.67,0.66,0.57,0.52,0.55,0.89,0.89,"",0,0.0,2,33.3,64688,44.2,12160,21.4,704,60.7,54,11.4,2797,11.3
"C4390","5","21","44","0","2010","A","","Spartanburg, SC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,159,7035786,965808,21981,852,44297,"",0.34,0.28,0.16,0.16,0.15,0.57,0.57,"",-1,-12.5,-3,-1.9,322407,4.8,-67711,-6.6,-252,-1.1,57,7.2,2963,7.2
"C4390","5","212","45","0","2010","A","","Spartanburg, SC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,7035786,965808,21981,852,44297,"",1.41,0.91,0.69,0.52,0.43,0.77,0.76,"",-1,-12.5,-3,-1.9,322407,4.8,-67711,-6.6,-252,-1.1,57,7.2,2963,7.2
"C4390","5","2123","46","0","2010","A","","Spartanburg, SC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,159,7035786,965808,21981,852,44297,"",1.81,2.14,2.09,1.33,0.78,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","21231","47","0","2010","A","N","Spartanburg, SC MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","212313","48","0","2010","A","N","Spartanburg, SC MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","212319","48","0","2010","A","N","Spartanburg, SC MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","21232","47","0","2010","A","N","Spartanburg, SC MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","212322","48","0","2010","A","N","Spartanburg, SC MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","21239","47","0","2010","A","N","Spartanburg, SC MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","212399","48","0","2010","A","N","Spartanburg, SC MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","22","44","0","2010","A","","Spartanburg, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,187,12807879,1326658,19789,1315,68369,"",0.91,0.39,0.36,0.32,0.36,0.92,0.92,"",0,0.0,-6,-3.1,1168120,10.0,-38002,-2.8,-358,-1.8,156,13.5,8111,13.5
"C4390","5","221","45","0","2010","A","","Spartanburg, SC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,187,12807879,1326658,19789,1315,68369,"",0.91,0.39,0.36,0.32,0.36,0.92,0.92,"",0,0.0,-6,-3.1,1168120,10.0,-38002,-2.8,-358,-1.8,156,13.5,8111,13.5
"C4390","5","2211","46","0","2010","A","","Spartanburg, SC MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,8831664,949006,14957,1241,64543,"",1.11,0.40,0.33,0.32,0.41,0.83,0.83,"",0,0.0,-5,-3.5,124116,1.4,-44209,-4.5,-420,-2.7,60,5.1,3150,5.1
"C4390","5","22111","47","0","2010","A","N","Spartanburg, SC MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221111","48","0","2010","A","N","Spartanburg, SC MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221119","48","0","2010","A","N","Spartanburg, SC MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","22112","47","0","2010","A","N","Spartanburg, SC MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221121","48","0","2010","A","N","Spartanburg, SC MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221122","48","0","2010","A","N","Spartanburg, SC MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","2212","46","0","2010","A","N","Spartanburg, SC MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","22121","47","0","2010","A","N","Spartanburg, SC MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221210","48","0","2010","A","N","Spartanburg, SC MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","2213","46","0","2010","A","N","Spartanburg, SC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","22131","47","0","2010","A","N","Spartanburg, SC MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221310","48","0","2010","A","N","Spartanburg, SC MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","22132","47","0","2010","A","N","Spartanburg, SC MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221320","48","0","2010","A","N","Spartanburg, SC MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","22133","47","0","2010","A","N","Spartanburg, SC MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","221330","48","0","2010","A","N","Spartanburg, SC MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","23","44","0","2010","A","","Spartanburg, SC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",596,4497,174999284,41866251,1426450,748,38915,"",1.14,0.95,0.87,0.86,0.74,0.92,0.92,"",-81,-12.0,-742,-14.2,-37657046,-17.7,-5594940,-11.8,77155,5.7,-33,-4.2,-1679,-4.1
