"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39003","0","10","70","0","2010","A","","Allen County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2596,49342,1826350862,344420335,11060859,712,37014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-1.6,-719,-1.4,12937082,0.7,-1141495,-0.3,1421326,14.7,15,2.2,790,2.2
"39003","1","10","71","0","2010","A","","Allen County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,405,22849010,0,0,1086,56475,"",0.98,0.35,0.36,0.00,0.00,1.03,1.03,"",1,5.6,2,0.5,44005,0.2,0,0.0,0,0.0,-3,-0.3,-148,-0.3
"39003","1","102","72","0","2010","A","","Allen County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,405,22849010,0,0,1086,56475,"",0.98,0.36,0.37,0.00,0.00,1.03,1.03,"",1,5.6,2,0.5,44005,0.2,0,0.0,0,0.0,-3,-0.3,-148,-0.3
"39003","1","1021","73","0","2010","A","","Allen County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,221,11462307,0,0,996,51807,"",0.77,0.78,0.92,0.00,0.00,1.18,1.18,"",0,0.0,-27,-10.9,-1664553,-12.7,0,0.0,0,0.0,-22,-2.2,-1106,-2.1
"39003","1","1024","73","0","2010","A","","Allen County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44076,0,0,848,44076,"",2.17,0.04,0.02,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3096,7.6,0,0.0,0,0.0,60,7.6,3096,7.6
"39003","1","1025","73","0","2010","A","","Allen County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1027263,0,0,1472,76566,"",2.76,0.10,0.14,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","1028","73","0","2010","A","","Allen County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,169,10315364,0,0,1174,61068,"",1.17,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,15,9.7,678199,7.0,0,0.0,0,0.0,-32,-2.7,-1647,-2.6
"39003","1","48-49","74","0","2010","A","","Allen County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,221,11462307,0,0,996,51807,"",0.79,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-27,-10.9,-1664553,-12.7,0,0.0,0,0.0,-22,-2.2,-1106,-2.1
"39003","1","491","75","0","2010","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,221,11462307,0,0,996,51807,"",0.80,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-27,-10.9,-1664553,-12.7,0,0.0,0,0.0,-22,-2.2,-1106,-2.1
"39003","1","4911","76","0","2010","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,221,11462307,0,0,996,51807,"",0.80,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-27,-10.9,-1664553,-12.7,0,0.0,0,0.0,-22,-2.2,-1106,-2.1
"39003","1","49111","77","0","2010","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,221,11462307,0,0,996,51807,"",0.80,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-27,-10.9,-1664553,-12.7,0,0.0,0,0.0,-22,-2.2,-1106,-2.1
"39003","1","491110","78","0","2010","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,221,11462307,0,0,996,51807,"",0.80,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-27,-10.9,-1664553,-12.7,0,0.0,0,0.0,-22,-2.2,-1106,-2.1
"39003","1","54","74","0","2010","A","","Allen County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44076,0,0,848,44076,"",2.38,0.04,0.02,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3096,7.6,0,0.0,0,0.0,60,7.6,3096,7.6
"39003","1","541","75","0","2010","A","","Allen County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44076,0,0,848,44076,"",2.38,0.04,0.02,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3096,7.6,0,0.0,0,0.0,60,7.6,3096,7.6
"39003","1","5413","76","0","2010","A","","Allen County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44076,0,0,848,44076,"",4.25,0.05,0.03,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3096,7.6,0,0.0,0,0.0,60,7.6,3096,7.6
"39003","1","54133","77","0","2010","A","","Allen County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44076,0,0,848,44076,"",4.26,0.05,0.04,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3096,7.6,0,0.0,0,0.0,60,7.6,3096,7.6
"39003","1","541330","78","0","2010","A","","Allen County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44076,0,0,848,44076,"",4.26,0.05,0.04,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3096,7.6,0,0.0,0,0.0,60,7.6,3096,7.6
"39003","1","62","74","0","2010","A","","Allen County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1027263,0,0,1472,76566,"",3.04,0.10,0.14,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","621","75","0","2010","A","","Allen County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1027263,0,0,1472,76566,"",6.90,1.30,1.75,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","6211","76","0","2010","A","","Allen County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1027263,0,0,1472,76566,"",9.19,2.09,2.69,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","62111","77","0","2010","A","","Allen County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1027263,0,0,1472,76566,"",9.19,2.09,2.69,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","621111","78","0","2010","A","","Allen County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1027263,0,0,1472,76566,"",9.19,2.09,2.69,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","92","74","0","2010","A","","Allen County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,169,10315364,0,0,1174,61068,"",1.17,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,15,9.7,678199,7.0,0,0.0,0,0.0,-32,-2.7,-1647,-2.6
"39003","1","921","75","0","2010","A","","Allen County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1232980,0,0,1276,66349,"",2.76,0.28,0.31,0.00,0.00,1.13,1.14,"",0,0.0,3,18.8,144378,13.3,0,0.0,0,0.0,-32,-2.4,-1689,-2.5
"39003","1","9211","76","0","2010","A","","Allen County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1232980,0,0,1276,66349,"",2.76,0.28,0.31,0.00,0.00,1.13,1.14,"",0,0.0,3,18.8,144378,13.3,0,0.0,0,0.0,-32,-2.4,-1689,-2.5
"39003","1","92113","77","0","2010","A","","Allen County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1223739,0,0,1405,73059,"",5.71,0.38,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,21.4,142107,13.1,0,0.0,0,0.0,-46,-3.2,-2404,-3.2
"39003","1","921130","78","0","2010","A","","Allen County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1223739,0,0,1405,73059,"",5.71,0.38,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,21.4,142107,13.1,0,0.0,0,0.0,-46,-3.2,-2404,-3.2
"39003","1","92119","77","0","2010","A","","Allen County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,9241,0,0,97,5041,"",1.83,0.13,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,2271,32.6,0,0.0,0,0.0,17,21.2,859,20.5
"39003","1","921190","78","0","2010","A","","Allen County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,9241,0,0,97,5041,"",1.83,0.13,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,2271,32.6,0,0.0,0,0.0,17,21.2,859,20.5
"39003","1","922","75","0","2010","A","","Allen County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,360756,0,0,1734,90189,"",0.91,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,45063,14.3,0,0.0,0,0.0,-43,-2.4,-2209,-2.4
"39003","1","9221","76","0","2010","A","","Allen County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,360756,0,0,1734,90189,"",0.91,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,45063,14.3,0,0.0,0,0.0,-43,-2.4,-2209,-2.4
"39003","1","92212","77","0","2010","A","","Allen County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,360756,0,0,1734,90189,"",1.73,0.07,0.09,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,45063,14.3,0,0.0,0,0.0,-43,-2.4,-2209,-2.4
"39003","1","922120","78","0","2010","A","","Allen County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,360756,0,0,1734,90189,"",1.73,0.07,0.09,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,45063,14.3,0,0.0,0,0.0,-43,-2.4,-2209,-2.4
"39003","1","923","75","0","2010","A","","Allen County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1427495,0,0,1172,60961,"",1.27,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-1,-4.2,-4926,-0.3,0,0.0,0,0.0,40,3.5,2094,3.6
"39003","1","9231","76","0","2010","A","","Allen County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1427495,0,0,1172,60961,"",1.27,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-1,-4.2,-4926,-0.3,0,0.0,0,0.0,40,3.5,2094,3.6
"39003","1","92313","77","0","2010","A","","Allen County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1427495,0,0,1172,60961,"",2.06,0.77,0.82,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.2,-4926,-0.3,0,0.0,0,0.0,40,3.5,2094,3.6
"39003","1","923130","78","0","2010","A","","Allen County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1427495,0,0,1172,60961,"",2.06,0.77,0.82,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.2,-4926,-0.3,0,0.0,0,0.0,40,3.5,2094,3.6
"39003","1","924","75","0","2010","A","","Allen County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,205154,0,0,1155,60045,"",0.53,0.07,0.08,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-44290,-17.8,0,0.0,0,0.0,-124,-9.7,-6473,-9.7
