"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22105","0","10","70","0","2010","A","","Tangipahoa Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2766,41296,1392932678,276013011,4263363,649,33731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.3,-211,-0.5,85095321,6.5,28035688,11.3,890446,26.4,43,7.1,2222,7.1
"22105","1","10","71","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,453,20581661,0,0,874,45442,"",1.36,0.47,0.43,0.00,0.00,0.91,0.91,"",-1,-3.4,112,32.8,3365571,19.5,0,0.0,0,0.0,-96,-9.9,-5020,-9.9
"22105","1","102","72","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,453,20581661,0,0,874,45442,"",1.36,0.48,0.44,0.00,0.00,0.91,0.91,"",-1,-3.4,112,32.8,3365571,19.5,0,0.0,0,0.0,-96,-9.9,-5020,-9.9
"22105","1","1021","73","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,172,8308612,0,0,928,48259,"",1.34,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.4,175527,2.2,0,0.0,0,0.0,47,5.3,2460,5.4
"22105","1","1023","73","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1064974,0,0,1193,62037,"",3.68,3.27,3.05,0.00,0.00,0.92,0.92,"",0,0.0,-1,-5.6,-42256,-3.8,0,0.0,0,0.0,10,0.8,524,0.9
"22105","1","1028","73","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,264,11208075,0,0,818,42522,"",1.54,0.48,0.38,0.00,0.00,0.78,0.78,"",-1,-6.7,118,80.8,3232300,40.5,0,0.0,0,0.0,-236,-22.4,-12263,-22.4
"22105","1","48-49","74","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,172,8308612,0,0,928,48259,"",1.38,0.79,0.94,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.4,175527,2.2,0,0.0,0,0.0,47,5.3,2460,5.4
"22105","1","491","75","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,8308612,0,0,928,48259,"",1.39,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,175527,2.2,0,0.0,0,0.0,47,5.3,2460,5.4
"22105","1","4911","76","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,172,8308612,0,0,928,48259,"",1.39,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,175527,2.2,0,0.0,0,0.0,47,5.3,2460,5.4
"22105","1","49111","77","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,172,8308612,0,0,928,48259,"",1.39,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,175527,2.2,0,0.0,0,0.0,47,5.3,2460,5.4
"22105","1","491110","78","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,172,8308612,0,0,928,48259,"",1.39,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,175527,2.2,0,0.0,0,0.0,47,5.3,2460,5.4
"22105","1","52","74","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1064974,0,0,1193,62037,"",3.70,3.28,3.05,0.00,0.00,0.92,0.92,"",0,0.0,-1,-5.6,-42256,-3.8,0,0.0,0,0.0,10,0.8,524,0.9
"22105","1","522","75","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1064974,0,0,1193,62037,"",4.41,7.36,8.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-42256,-3.8,0,0.0,0,0.0,10,0.8,524,0.9
"22105","1","5222","76","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1064974,0,0,1193,62037,"",4.41,7.39,8.39,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-42256,-3.8,0,0.0,0,0.0,10,0.8,524,0.9
"22105","1","52229","77","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1064974,0,0,1193,62037,"",4.41,7.39,8.39,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-42256,-3.8,0,0.0,0,0.0,10,0.8,524,0.9
"22105","1","522292","78","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1064974,0,0,1193,62037,"",12.09,17.52,23.09,0.00,0.00,1.30,1.31,"",0,0.0,-1,-5.6,-42256,-3.8,0,0.0,0,0.0,10,0.8,524,0.9
"22105","1","92","74","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,264,11208075,0,0,818,42522,"",1.54,0.48,0.38,0.00,0.00,0.78,0.78,"",-1,-6.7,118,80.8,3232300,40.5,0,0.0,0,0.0,-236,-22.4,-12263,-22.4
"22105","1","921","75","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8037,0,0,155,8037,"",1.30,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,5402,205.0,0,0.0,0,0.0,100,181.8,5162,179.5
"22105","1","9211","76","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8037,0,0,155,8037,"",1.30,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,5402,205.0,0,0.0,0,0.0,100,181.8,5162,179.5
"22105","1","92119","77","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8037,0,0,155,8037,"",1.72,0.08,0.01,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,5402,205.0,0,0.0,0,0.0,100,181.8,5162,179.5
"22105","1","921190","78","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8037,0,0,155,8037,"",1.72,0.08,0.01,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,5402,205.0,0,0.0,0,0.0,100,181.8,5162,179.5
"22105","1","922","75","0","2010","A","","Tangipahoa Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,560839,0,0,1334,69382,"",2.55,0.10,0.11,0.00,0.00,1.07,1.07,"",0,0.0,-11,-57.9,-538017,-49.0,0,0.0,0,0.0,222,20.0,11547,20.0
