"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13261","0","10","70","0","2010","A","","Sumter County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,10713,312840251,70448303,1494256,562,29202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.9,-396,-3.6,-8974062,-2.8,-5183830,-6.9,212036,16.5,5,0.9,233,0.8
"13261","1","10","71","0","2010","A","","Sumter County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,142,9318246,0,0,1258,65429,"",2.89,0.57,0.86,0.00,0.00,1.51,1.51,"",0,0.0,-2,-1.4,992489,11.9,0,0.0,0,0.0,149,13.4,7745,13.4
"13261","1","102","72","0","2010","A","","Sumter County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,142,9318246,0,0,1258,65429,"",2.90,0.58,0.88,0.00,0.00,1.51,1.52,"",0,0.0,-2,-1.4,992489,11.9,0,0.0,0,0.0,149,13.4,7745,13.4
"13261","1","1021","73","0","2010","A","","Sumter County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2436176,0,0,911,47381,"",2.31,0.83,1.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,90879,3.9,0,0.0,0,0.0,30,3.4,1545,3.4
"13261","1","1026","73","0","2010","A","","Sumter County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1712525,0,0,876,45566,"",21.30,7.56,14.08,0.00,0.00,1.88,1.88,"",0,0.0,-2,-5.0,49360,3.0,0,0.0,0,0.0,68,8.4,3549,8.4
"13261","1","1028","73","0","2010","A","","Sumter County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,5169545,0,0,1861,96778,"",2.86,0.38,0.78,0.00,0.00,2.05,2.05,"",0,0.0,-1,-1.9,852250,19.7,0,0.0,0,0.0,312,20.1,16206,20.1
"13261","1","48-49","74","0","2010","A","","Sumter County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2436176,0,0,911,47381,"",2.37,0.91,1.22,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,90879,3.9,0,0.0,0,0.0,30,3.4,1545,3.4
"13261","1","491","75","0","2010","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,2436176,0,0,911,47381,"",2.39,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,90879,3.9,0,0.0,0,0.0,30,3.4,1545,3.4
"13261","1","4911","76","0","2010","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,2436176,0,0,911,47381,"",2.39,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,90879,3.9,0,0.0,0,0.0,30,3.4,1545,3.4
"13261","1","49111","77","0","2010","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,2436176,0,0,911,47381,"",2.39,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,90879,3.9,0,0.0,0,0.0,30,3.4,1545,3.4
"13261","1","491110","78","0","2010","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,2436176,0,0,911,47381,"",2.39,0.93,1.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,90879,3.9,0,0.0,0,0.0,30,3.4,1545,3.4
"13261","1","71","74","0","2010","A","","Sumter County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1712525,0,0,876,45566,"",29.43,10.41,16.74,0.00,0.00,1.62,1.63,"",0,0.0,-2,-5.0,49360,3.0,0,0.0,0,0.0,68,8.4,3549,8.4
"13261","1","712","75","0","2010","A","","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1712525,0,0,876,45566,"",54.93,17.03,21.47,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.0,49360,3.0,0,0.0,0,0.0,68,8.4,3549,8.4
"13261","1","7121","76","0","2010","A","","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1712525,0,0,876,45566,"",54.93,17.03,21.47,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.0,49360,3.0,0,0.0,0,0.0,68,8.4,3549,8.4
"13261","1","71219","77","0","2010","A","","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1712525,0,0,876,45566,"",59.14,23.15,32.36,0.00,0.00,1.41,1.41,"",0,0.0,-2,-5.0,49360,3.0,0,0.0,0,0.0,68,8.4,3549,8.4
"13261","1","712190","78","0","2010","A","","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1712525,0,0,876,45566,"",59.14,23.15,32.36,0.00,0.00,1.41,1.41,"",0,0.0,-2,-5.0,49360,3.0,0,0.0,0,0.0,68,8.4,3549,8.4
"13261","1","92","74","0","2010","A","","Sumter County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,5169545,0,0,1861,96778,"",2.86,0.38,0.78,0.00,0.00,2.05,2.05,"",0,0.0,-1,-1.9,852250,19.7,0,0.0,0,0.0,312,20.1,16206,20.1
