"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47163","0","10","70","0","2010","A","","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3206,65474,2740658394,518569374,14802714,805,41859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.4,-1218,-1.8,74285399,2.8,9375764,1.8,295837,2.0,36,4.7,1878,4.7
"47163","1","10","71","0","2010","A","","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,477,27922015,0,0,1125,58496,"",0.92,0.31,0.30,0.00,0.00,0.94,0.94,"",-1,-4.3,27,6.0,2329416,9.1,0,0.0,0,0.0,31,2.8,1624,2.9
"47163","1","102","72","0","2010","A","","Sullivan County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,477,27922015,0,0,1125,58496,"",0.92,0.32,0.30,0.00,0.00,0.95,0.95,"",-1,-4.3,27,6.0,2329416,9.1,0,0.0,0,0.0,31,2.8,1624,2.9
"47163","1","1021","73","0","2010","A","","Sullivan County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,194,12716696,0,0,1259,65466,"",0.71,0.51,0.68,0.00,0.00,1.32,1.32,"",0,0.0,-13,-6.3,1763395,16.1,0,0.0,0,0.0,240,23.6,12488,23.6
"47163","1","1026","73","0","2010","A","","Sullivan County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-88726,-100.0,0,0.0,0,0.0,-1706,-100.0,-88726,-100.0
"47163","1","1028","73","0","2010","A","","Sullivan County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,283,15205319,0,0,1033,53713,"",1.23,0.33,0.26,0.00,0.00,0.80,0.80,"",-1,-7.1,41,16.9,654747,4.5,0,0.0,0,0.0,-122,-10.6,-6351,-10.6
"47163","1","22","74","0","2010","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1201701,0,0,1460,75897,"",18.95,2.31,2.16,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,95939,8.7,0,0.0,0,0.0,209,16.7,10852,16.7
"47163","1","221","75","0","2010","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1201701,0,0,1460,75897,"",18.95,2.31,2.16,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,95939,8.7,0,0.0,0,0.0,209,16.7,10852,16.7
"47163","1","2211","76","0","2010","A","","Sullivan County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1201701,0,0,1460,75897,"",20.18,2.44,2.25,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.9,95939,8.7,0,0.0,0,0.0,209,16.7,10852,16.7
"47163","1","22111","77","0","2010","A","","Sullivan County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1201701,0,0,1460,75897,"",35.96,3.11,2.88,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,95939,8.7,0,0.0,0,0.0,209,16.7,10852,16.7
