"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40125","0","10","70","0","2010","A","","Pottawatomie County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1324,20970,625965114,252135847,2613912,574,29851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,-158,-0.7,17281058,2.8,14606695,6.1,818634,45.6,20,3.6,1042,3.6
"40125","1","10","71","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,177,8432014,0,0,919,47773,"",2.23,0.36,0.39,0.00,0.00,1.08,1.08,"",-1,-4.3,-1,-0.6,-182844,-2.1,0,0.0,0,0.0,-14,-1.5,-739,-1.5
"40125","1","102","72","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,177,8432014,0,0,919,47773,"",2.23,0.37,0.40,0.00,0.00,1.08,1.08,"",-1,-4.3,-1,-0.6,-182844,-2.1,0,0.0,0,0.0,-14,-1.5,-739,-1.5
"40125","1","1021","73","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,113,5591865,0,0,950,49376,"",1.94,0.94,1.31,0.00,0.00,1.40,1.40,"",0,0.0,-16,-12.4,-403876,-6.7,0,0.0,0,0.0,56,6.3,2897,6.2
"40125","1","1028","73","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,63,2840149,0,0,864,44904,"",2.98,0.23,0.21,0.00,0.00,0.93,0.93,"",-1,-7.1,14,28.6,221032,8.4,0,0.0,0,0.0,-173,-16.7,-9006,-16.7
"40125","1","48-49","74","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,5591865,0,0,950,49376,"",2.00,1.03,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-16,-12.4,-403876,-6.7,0,0.0,0,0.0,56,6.3,2897,6.2
"40125","1","491","75","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,5591865,0,0,950,49376,"",2.01,1.05,1.46,0.00,0.00,1.39,1.38,"",0,0.0,-16,-12.4,-403876,-6.7,0,0.0,0,0.0,56,6.3,2897,6.2
"40125","1","4911","76","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,5591865,0,0,950,49376,"",2.01,1.05,1.46,0.00,0.00,1.39,1.38,"",0,0.0,-16,-12.4,-403876,-6.7,0,0.0,0,0.0,56,6.3,2897,6.2
"40125","1","49111","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,5591865,0,0,950,49376,"",2.01,1.05,1.46,0.00,0.00,1.39,1.38,"",0,0.0,-16,-12.4,-403876,-6.7,0,0.0,0,0.0,56,6.3,2897,6.2
"40125","1","491110","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,5591865,0,0,950,49376,"",2.01,1.05,1.46,0.00,0.00,1.39,1.38,"",0,0.0,-16,-12.4,-403876,-6.7,0,0.0,0,0.0,56,6.3,2897,6.2
"40125","1","92","74","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,63,2840149,0,0,864,44904,"",2.98,0.23,0.21,0.00,0.00,0.93,0.93,"",-1,-7.1,14,28.6,221032,8.4,0,0.0,0,0.0,-173,-16.7,-9006,-16.7
"40125","1","921","75","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,344165,0,0,1045,54342,"",5.42,0.21,0.25,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,2702,0.8,0,0.0,0,0.0,72,7.4,3755,7.4
"40125","1","9211","76","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,344165,0,0,1045,54342,"",5.42,0.21,0.25,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,2702,0.8,0,0.0,0,0.0,72,7.4,3755,7.4
"40125","1","92119","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,344165,0,0,1045,54342,"",7.19,0.90,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-14.3,2702,0.8,0,0.0,0,0.0,72,7.4,3755,7.4
"40125","1","921190","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,344165,0,0,1045,54342,"",7.19,0.90,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-14.3,2702,0.8,0,0.0,0,0.0,72,7.4,3755,7.4
"40125","1","922","75","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,172457,0,0,2843,147820,"",1.78,0.02,0.07,0.00,0.00,2.57,2.57,"",0,0.0,-1,-50.0,-20652,-10.7,0,0.0,0,0.0,721,34.0,37472,34.0
"40125","1","9221","76","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,172457,0,0,2843,147820,"",1.78,0.02,0.07,0.00,0.00,2.57,2.57,"",0,0.0,-1,-50.0,-20652,-10.7,0,0.0,0,0.0,721,34.0,37472,34.0
"40125","1","92219","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,172457,0,0,2843,147820,"",7.93,0.32,0.97,0.00,0.00,2.60,2.60,"",0,0.0,-1,-50.0,-20652,-10.7,0,0.0,0,0.0,721,34.0,37472,34.0
"40125","1","922190","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,172457,0,0,2843,147820,"",7.93,0.32,0.97,0.00,0.00,2.60,2.60,"",0,0.0,-1,-50.0,-20652,-10.7,0,0.0,0,0.0,721,34.0,37472,34.0
"40125","1","923","75","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1502311,0,0,1126,58532,"",12.50,0.95,1.05,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.7,-33254,-2.2,0,0.0,0,0.0,42,3.9,2181,3.9
"40125","1","9231","76","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1502311,0,0,1126,58532,"",12.50,0.95,1.05,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.7,-33254,-2.2,0,0.0,0,0.0,42,3.9,2181,3.9
"40125","1","92312","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,445686,0,0,952,49521,"",35.69,1.03,0.82,0.00,0.00,0.80,0.80,"",0,0.0,-1,-10.0,-7696,-1.7,0,0.0,0,0.0,42,4.6,2212,4.7
"40125","1","923120","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,445686,0,0,952,49521,"",35.69,1.03,0.82,0.00,0.00,0.80,0.80,"",0,0.0,-1,-10.0,-7696,-1.7,0,0.0,0,0.0,42,4.6,2212,4.7
"40125","1","92313","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1056625,0,0,1219,63398,"",8.08,1.34,1.78,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-25558,-2.4,0,0.0,0,0.0,41,3.5,2142,3.5
"40125","1","923130","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1056625,0,0,1219,63398,"",8.08,1.34,1.78,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-25558,-2.4,0,0.0,0,0.0,41,3.5,2142,3.5
"40125","1","924","75","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,470873,0,0,979,50905,"",3.10,0.48,0.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,24476,5.5,0,0.0,0,0.0,7,0.7,369,0.7
"40125","1","9241","76","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,470873,0,0,979,50905,"",3.10,0.48,0.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,24476,5.5,0,0.0,0,0.0,7,0.7,369,0.7
"40125","1","92412","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,470873,0,0,979,50905,"",3.21,0.58,0.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24476,5.5,0,0.0,0,0.0,7,0.7,369,0.7
"40125","1","924120","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,470873,0,0,979,50905,"",3.21,0.58,0.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24476,5.5,0,0.0,0,0.0,7,0.7,369,0.7
"40125","1","926","75","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,350343,0,0,323,16816,"",1.19,0.35,0.15,0.00,0.00,0.44,0.44,"",0,0.0,17,425.0,247760,241.5,0,0.0,0,0.0,-170,-34.5,-8830,-34.4
"40125","1","9261","76","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,350343,0,0,323,16816,"",1.19,0.35,0.15,0.00,0.00,0.44,0.44,"",0,0.0,17,425.0,247760,241.5,0,0.0,0,0.0,-170,-34.5,-8830,-34.4
"40125","1","92611","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,289223,0,0,280,14583,"",1.32,0.71,0.44,0.00,0.00,0.63,0.63,"",0,0.0,17,566.7,246258,573.2,0,0.0,0,0.0,5,1.8,261,1.8
"40125","1","926110","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,289223,0,0,280,14583,"",1.32,0.71,0.44,0.00,0.00,0.63,0.63,"",0,0.0,17,566.7,246258,573.2,0,0.0,0,0.0,5,1.8,261,1.8
"40125","1","92614","77","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61120,0,0,1175,61120,"",1.92,0.12,0.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1502,2.5,0,0.0,0,0.0,28,2.4,1502,2.5
"40125","1","926140","78","0","2010","A","","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61120,0,0,1175,61120,"",1.92,0.12,0.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1502,2.5,0,0.0,0,0.0,28,2.4,1502,2.5
"40125","2","10","71","0","2010","A","","Pottawatomie County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,437,14006236,234015,2340,617,32081,"",1.42,0.58,0.59,0.16,1.09,1.03,1.03,"",0,0.0,-33,-7.0,-1091927,-7.2,-22061,-8.6,-220,-8.6,-1,-0.2,-31,-0.1
"40125","2","102","72","0","2010","A","","Pottawatomie County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,437,14006236,234015,2340,617,32081,"",1.46,0.59,0.60,0.16,1.10,1.02,1.03,"",0,0.0,-33,-7.0,-1091927,-7.2,-22061,-8.6,-220,-8.6,-1,-0.2,-31,-0.1
"40125","2","1024","73","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","1028","73","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","56","74","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","561","75","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","5613","76","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","56131","77","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","561311","78","0","2010","A","N","Pottawatomie County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
