"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48243","0","10","70","0","2010","A","","Jeff Davis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,1000,29468206,7100748,146518,567,29478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,49,5.2,-295154,-1.0,318837,4.7,86653,144.7,-35,-5.8,-1808,-5.8
"48243","1","10","71","0","2010","A","","Jeff Davis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1175920,0,0,769,39975,"",7.46,1.24,1.16,0.00,0.00,0.92,0.92,"",0,0.0,3,11.5,39588,3.5,0,0.0,0,0.0,-63,-7.6,-3314,-7.7
"48243","1","102","72","0","2010","A","","Jeff Davis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,1175920,0,0,769,39975,"",7.47,1.26,1.18,0.00,0.00,0.92,0.92,"",0,0.0,3,11.5,39588,3.5,0,0.0,0,0.0,-63,-7.6,-3314,-7.7
"48243","1","1021","73","0","2010","A","","Jeff Davis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,232912,0,0,896,46582,"",6.35,0.87,1.16,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-5910,-2.5,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"48243","1","1026","73","0","2010","A","","Jeff Davis County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,941816,0,0,744,38705,"",117.21,51.12,82.23,0.00,0.00,1.59,1.59,"",0,0.0,3,14.3,52236,5.9,0,0.0,0,0.0,-77,-9.4,-3995,-9.4
"48243","1","1028","73","0","2010","A","","Jeff Davis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1192,0,0,275,14304,"",3.38,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-6738,-85.0,0,0.0,0,0.0,-91,-24.9,-4728,-24.8
"48243","1","48-49","74","0","2010","A","","Jeff Davis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,232912,0,0,896,46582,"",6.53,0.95,1.24,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-5910,-2.5,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"48243","1","491","75","0","2010","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,232912,0,0,896,46582,"",6.59,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-5910,-2.5,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"48243","1","4911","76","0","2010","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,232912,0,0,896,46582,"",6.59,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-5910,-2.5,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"48243","1","49111","77","0","2010","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,232912,0,0,896,46582,"",6.59,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-5910,-2.5,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"48243","1","491110","78","0","2010","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,232912,0,0,896,46582,"",6.59,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-5910,-2.5,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"48243","1","71","74","0","2010","A","","Jeff Davis County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,941816,0,0,744,38705,"",161.95,70.41,97.72,0.00,0.00,1.37,1.37,"",0,0.0,3,14.3,52236,5.9,0,0.0,0,0.0,-77,-9.4,-3995,-9.4
"48243","1","712","75","0","2010","A","","Jeff Davis County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,941816,0,0,744,38705,"",302.34,115.24,125.34,0.00,0.00,1.07,1.07,"",0,0.0,3,14.3,52236,5.9,0,0.0,0,0.0,-77,-9.4,-3995,-9.4
"48243","1","7121","76","0","2010","A","","Jeff Davis County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,941816,0,0,744,38705,"",302.34,115.24,125.34,0.00,0.00,1.07,1.07,"",0,0.0,3,14.3,52236,5.9,0,0.0,0,0.0,-77,-9.4,-3995,-9.4
"48243","1","71219","77","0","2010","A","","Jeff Davis County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,941816,0,0,744,38705,"",325.48,156.66,188.92,0.00,0.00,1.19,1.19,"",0,0.0,3,14.3,52236,5.9,0,0.0,0,0.0,-77,-9.4,-3995,-9.4
