"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30067","0","10","70","0","2010","A","","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,5172,145207466,82916119,1391321,540,28075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,-151,-2.8,-4578474,-3.1,-1891816,-2.2,540260,63.5,-1,-0.2,-63,-0.2
"30067","1","10","71","0","2010","A","","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,3628496,0,0,849,44160,"",2.20,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,251448,7.4,0,0.0,0,0.0,42,5.2,2209,5.3
"30067","1","102","72","0","2010","A","","Park County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,3628496,0,0,849,44160,"",2.20,0.69,0.74,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,251448,7.4,0,0.0,0,0.0,42,5.2,2209,5.3
"30067","1","1021","73","0","2010","A","","Park County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1405368,0,0,853,44380,"",2.68,1.07,1.42,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.9,-28078,-2.0,0,0.0,0,0.0,38,4.7,2012,4.7
"30067","1","1028","73","0","2010","A","","Park County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2223128,0,0,847,44022,"",2.14,0.75,0.72,0.00,0.00,0.97,0.97,"",0,0.0,4,8.5,279526,14.4,0,0.0,0,0.0,46,5.7,2373,5.7
"30067","1","48-49","74","0","2010","A","","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1405368,0,0,853,44380,"",2.75,1.18,1.52,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.9,-28078,-2.0,0,0.0,0,0.0,38,4.7,2012,4.7
"30067","1","491","75","0","2010","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1405368,0,0,853,44380,"",2.78,1.21,1.58,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.9,-28078,-2.0,0,0.0,0,0.0,38,4.7,2012,4.7
"30067","1","4911","76","0","2010","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1405368,0,0,853,44380,"",2.78,1.21,1.58,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.9,-28078,-2.0,0,0.0,0,0.0,38,4.7,2012,4.7
"30067","1","49111","77","0","2010","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1405368,0,0,853,44380,"",2.78,1.21,1.58,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.9,-28078,-2.0,0,0.0,0,0.0,38,4.7,2012,4.7
"30067","1","491110","78","0","2010","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,1405368,0,0,853,44380,"",2.78,1.21,1.58,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.9,-28078,-2.0,0,0.0,0,0.0,38,4.7,2012,4.7
"30067","1","92","74","0","2010","A","","Park County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2223128,0,0,847,44022,"",2.14,0.75,0.72,0.00,0.00,0.97,0.97,"",0,0.0,4,8.5,279526,14.4,0,0.0,0,0.0,46,5.7,2373,5.7
"30067","1","924","75","0","2010","A","","Park County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,2091042,0,0,917,47704,"",6.41,9.60,10.60,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,218467,11.7,0,0.0,0,0.0,92,11.2,4821,11.2
"30067","1","9241","76","0","2010","A","","Park County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,2091042,0,0,917,47704,"",6.41,9.60,10.60,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,218467,11.7,0,0.0,0,0.0,92,11.2,4821,11.2
"30067","1","92412","77","0","2010","A","","Park County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2091042,0,0,917,47704,"",6.63,11.44,13.92,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,218467,11.7,0,0.0,0,0.0,92,11.2,4821,11.2
"30067","1","924120","78","0","2010","A","","Park County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2091042,0,0,917,47704,"",6.63,11.44,13.92,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,218467,11.7,0,0.0,0,0.0,92,11.2,4821,11.2
"30067","1","926","75","0","2010","A","","Park County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,132086,0,0,381,19813,"",1.85,0.47,0.24,0.00,0.00,0.55,0.55,"",0,0.0,4,133.3,61059,86.0,0,0.0,0,0.0,-74,-16.3,-3863,-16.3
"30067","1","9261","76","0","2010","A","","Park County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,132086,0,0,381,19813,"",1.85,0.47,0.24,0.00,0.00,0.55,0.55,"",0,0.0,4,133.3,61059,86.0,0,0.0,0,0.0,-74,-16.3,-3863,-16.3
"30067","1","92611","77","0","2010","A","","Park County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,90353,0,0,307,15945,"",2.05,0.86,0.60,0.00,0.00,0.73,0.73,"",0,0.0,5,500.0,75974,528.4,0,0.0,0,0.0,100,48.3,5161,47.9
"30067","1","926110","78","0","2010","A","","Park County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,90353,0,0,307,15945,"",2.05,0.86,0.60,0.00,0.00,0.73,0.73,"",0,0.0,5,500.0,75974,528.4,0,0.0,0,0.0,100,48.3,5161,47.9
"30067","1","92614","77","0","2010","A","","Park County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41733,0,0,803,41733,"",2.98,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-14915,-26.3,0,0.0,0,0.0,149,22.8,7744,22.8
"30067","1","926140","78","0","2010","A","","Park County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41733,0,0,803,41733,"",2.98,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-14915,-26.3,0,0.0,0,0.0,149,22.8,7744,22.8
"30067","2","10","71","0","2010","A","","Park County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,2186244,2186244,2366,1124,58430,"",1.57,0.20,0.40,4.54,2.06,1.99,1.99,"",0,0.0,0,0.0,-97759,-4.3,-97759,-4.3,-2160,-47.7,-53,-4.5,-2749,-4.5
"30067","2","101","72","0","2010","A","N","Park County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","1012","73","0","2010","A","N","Park County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","102","72","0","2010","A","N","Park County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","1024","73","0","2010","A","N","Park County, Montana","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","1028","73","0","2010","A","","Park County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,2118168,2118168,2325,1175,61101,"",1.75,0.46,0.93,8.48,3.80,2.04,2.04,"",0,0.0,1,2.9,4225,0.2,4225,0.2,-1918,-45.2,-21,-1.8,-1074,-1.7
"30067","2","23","74","0","2010","A","N","Park County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","237","75","0","2010","A","N","Park County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","2373","76","0","2010","A","N","Park County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","23731","77","0","2010","A","N","Park County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","237310","78","0","2010","A","N","Park County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","54","74","0","2010","A","N","Park County, Montana","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","541","75","0","2010","A","N","Park County, Montana","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","5417","76","0","2010","A","N","Park County, Montana","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","54172","77","0","2010","A","N","Park County, Montana","State Government","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",957.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","541720","78","0","2010","A","N","Park County, Montana","State Government","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",957.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","92","74","0","2010","A","","Park County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,2118168,2118168,2325,1175,61101,"",1.75,0.46,0.93,8.48,3.80,2.04,2.04,"",0,0.0,1,2.9,4225,0.2,4225,0.2,-1918,-45.2,-21,-1.8,-1074,-1.7
"30067","2","921","75","0","2010","A","N","Park County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","9211","76","0","2010","A","N","Park County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","92113","77","0","2010","A","N","Park County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","921130","78","0","2010","A","N","Park County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","922","75","0","2010","A","","Park County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,737450,737450,757,1702,88494,"",2.30,0.27,0.81,6.60,2.86,2.94,2.94,"",0,0.0,0,0.0,6365,0.9,6365,0.9,-659,-46.5,-55,-3.1,-2892,-3.2
"30067","2","9221","76","0","2010","A","","Park County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,737450,737450,757,1702,88494,"",2.30,0.27,0.81,6.60,2.86,2.94,2.94,"",0,0.0,0,0.0,6365,0.9,6365,0.9,-659,-46.5,-55,-3.1,-2892,-3.2
"30067","2","92211","77","0","2010","A","N","Park County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","922110","78","0","2010","A","N","Park County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","92212","77","0","2010","A","N","Park County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
