"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36039","0","10","70","0","2010","A","","Greene County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1282,14366,531235931,91884069,4400644,711,36979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.7,289,2.1,44496985,9.1,3993382,4.5,722785,19.7,46,6.9,2402,6.9
"36039","1","10","71","0","2010","A","","Greene County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,144,5823269,0,0,779,40486,"",3.56,0.43,0.32,0.00,0.00,0.74,0.74,"",0,0.0,27,23.1,638555,12.3,0,0.0,0,0.0,-72,-8.5,-3765,-8.5
"36039","1","102","72","0","2010","A","","Greene County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,144,5823269,0,0,779,40486,"",3.57,0.44,0.32,0.00,0.00,0.74,0.74,"",0,0.0,27,23.1,638555,12.3,0,0.0,0,0.0,-72,-8.5,-3765,-8.5
"36039","1","1021","73","0","2010","A","","Greene County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,103,4785292,0,0,890,46272,"",6.69,1.24,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-6,-5.5,-79839,-1.6,0,0.0,0,0.0,30,3.5,1535,3.4
"36039","1","1028","73","0","2010","A","","Greene County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,1037977,0,0,494,25682,"",0.95,0.21,0.09,0.00,0.00,0.43,0.43,"",0,0.0,32,400.0,718394,224.8,0,0.0,0,0.0,-236,-32.3,-12288,-32.4
"36039","1","48-49","74","0","2010","A","","Greene County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,103,4785292,0,0,890,46272,"",6.88,1.37,1.41,0.00,0.00,1.03,1.03,"",0,0.0,-6,-5.5,-79839,-1.6,0,0.0,0,0.0,30,3.5,1535,3.4
"36039","1","491","75","0","2010","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,103,4785292,0,0,890,46272,"",6.93,1.40,1.47,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.5,-79839,-1.6,0,0.0,0,0.0,30,3.5,1535,3.4
"36039","1","4911","76","0","2010","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,103,4785292,0,0,890,46272,"",6.93,1.40,1.47,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.5,-79839,-1.6,0,0.0,0,0.0,30,3.5,1535,3.4
"36039","1","49111","77","0","2010","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,103,4785292,0,0,890,46272,"",6.93,1.40,1.47,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.5,-79839,-1.6,0,0.0,0,0.0,30,3.5,1535,3.4
"36039","1","491110","78","0","2010","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,103,4785292,0,0,890,46272,"",6.93,1.40,1.47,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.5,-79839,-1.6,0,0.0,0,0.0,30,3.5,1535,3.4
"36039","1","92","74","0","2010","A","","Greene County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,1037977,0,0,494,25682,"",0.95,0.21,0.09,0.00,0.00,0.43,0.43,"",0,0.0,32,400.0,718394,224.8,0,0.0,0,0.0,-236,-32.3,-12288,-32.4
