"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28067","0","10","70","0","2010","A","","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1401,26991,933464202,167393679,2084009,665,34584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-3.3,-904,-3.2,8154348,0.9,-6340425,-3.6,486407,30.4,27,4.2,1413,4.3
"28067","1","10","71","0","2010","A","","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,245,12004749,0,0,943,49016,"",2.01,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,7,2.9,577080,5.0,0,0.0,0,0.0,20,2.2,1017,2.1
"28067","1","102","72","0","2010","A","","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,245,12004749,0,0,943,49016,"",2.02,0.40,0.38,0.00,0.00,0.96,0.96,"",0,0.0,7,2.9,577080,5.0,0,0.0,0,0.0,20,2.2,1017,2.1
"28067","1","1021","73","0","2010","A","","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,99,4603289,0,0,893,46420,"",1.63,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-4,-3.9,-51292,-1.1,0,0.0,0,0.0,24,2.8,1230,2.7
"28067","1","1023","73","0","2010","A","","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,29326,0,0,205,10664,"",7.27,0.88,0.13,0.00,0.00,0.15,0.16,"",0,0.0,1,50.0,9329,46.7,0,0.0,0,0.0,40,24.2,2094,24.4
"28067","1","1028","73","0","2010","A","","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,143,7372134,0,0,991,51553,"",2.60,0.40,0.37,0.00,0.00,0.92,0.92,"",0,0.0,10,7.5,619043,9.2,0,0.0,0,0.0,13,1.3,682,1.3
"28067","1","48-49","74","0","2010","A","","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,99,4603289,0,0,893,46420,"",1.68,0.70,0.77,0.00,0.00,1.10,1.10,"",0,0.0,-4,-3.9,-51292,-1.1,0,0.0,0,0.0,24,2.8,1230,2.7
"28067","1","491","75","0","2010","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,4603289,0,0,893,46420,"",1.69,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,-4,-3.9,-51292,-1.1,0,0.0,0,0.0,24,2.8,1230,2.7
"28067","1","4911","76","0","2010","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,4603289,0,0,893,46420,"",1.69,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,-4,-3.9,-51292,-1.1,0,0.0,0,0.0,24,2.8,1230,2.7
"28067","1","49111","77","0","2010","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,4603289,0,0,893,46420,"",1.69,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,-4,-3.9,-51292,-1.1,0,0.0,0,0.0,24,2.8,1230,2.7
