"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1134","0","10","40","0","2010","A","","Anderson, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3363,55094,1837533065,339972744,8520983,641,33352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-113,-3.3,-380,-0.7,29165505,1.6,-162496,0.0,1061734,14.2,14,2.2,753,2.3
"C1134","1","10","41","0","2010","A","","Anderson, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,444,20415723,0,0,883,45938,"",0.92,0.35,0.32,0.00,0.00,0.93,0.93,"",1,4.5,93,26.5,2875912,16.4,0,0.0,0,0.0,-78,-8.1,-4057,-8.1
"C1134","2","10","41","0","2010","A","","Anderson, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1770,63818983,0,0,693,36047,"",0.72,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,-14,-0.8,-939127,-1.5,0,0.0,0,0.0,-5,-0.7,-254,-0.7
"C1134","3","10","41","0","2010","A","","Anderson, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,9362,361255567,2211697,31809,742,38587,"",1.36,1.55,1.92,0.42,0.66,1.24,1.24,"",2,2.5,-56,-0.6,-3238040,-0.9,-513438,-18.8,-13826,-30.3,-2,-0.3,-116,-0.3
"C1134","5","10","41","0","2010","A","","Anderson, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3239,43518,1392042792,337761047,8489174,615,31988,"",1.00,0.95,0.92,1.02,1.00,0.97,0.97,"",-116,-3.5,-403,-0.9,30466760,2.2,350942,0.1,1075560,14.5,19,3.2,987,3.2
"C1134","5","101","42","0","2010","A","","Anderson, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",596,13312,584271583,106064520,3855011,844,43889,"",1.26,1.64,1.86,1.49,1.62,1.13,1.13,"",-66,-10.0,-911,-6.4,-20375792,-3.4,-8955585,-7.8,394951,11.4,26,3.2,1378,3.2
"C1134","5","1011","43","0","2010","A","","Anderson, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,130,4060189,957666,27056,602,31313,"",0.49,0.17,0.15,0.14,0.14,0.88,0.88,"",2,9.5,-35,-21.2,-1357304,-25.1,-248718,-20.6,-1397,-4.9,-29,-4.6,-1487,-4.5
"C1134","5","1012","43","0","2010","A","","Anderson, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",354,2087,75543654,18658011,622468,696,36196,"",1.19,0.88,0.90,0.82,0.68,1.02,1.02,"",-61,-14.7,-746,-26.3,-44433691,-37.0,-6888270,-27.0,-136867,-18.0,-118,-14.5,-6148,-14.5
"C1134","5","1013","43","0","2010","A","","Anderson, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",219,11096,504667740,86448843,3205487,875,45483,"",1.71,2.24,2.48,2.09,2.53,1.11,1.11,"",-7,-3.1,-129,-1.1,25415203,5.3,-1818597,-2.1,533215,20.0,54,6.6,2787,6.5
"C1134","5","102","42","0","2010","A","","Anderson, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2643,30205,807771209,231696527,4634163,514,26743,"",0.95,0.80,0.67,0.89,0.76,0.84,0.84,"",-50,-1.9,507,1.7,50842552,6.7,9306527,4.2,680609,17.2,24,4.9,1255,4.9
"C1134","5","1021","43","0","2010","A","","Anderson, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",883,11361,328054211,86779862,1588286,555,28875,"",1.26,1.08,1.12,1.10,0.91,1.04,1.03,"",-9,-1.0,328,3.0,34838286,11.9,1679688,2.0,156724,10.9,44,8.6,2298,8.6
"C1134","5","1022","43","0","2010","A","","Anderson, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,395,16001045,2988517,49857,779,40526,"",0.63,0.34,0.26,0.30,0.18,0.76,0.76,"",-1,-2.9,-31,-7.3,-551712,-3.3,-225814,-7.0,-2852,-5.4,32,4.3,1700,4.4
"C1134","5","1023","43","0","2010","A","","Anderson, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",287,1608,53288627,12354455,275276,637,33140,"",0.94,0.50,0.32,0.47,0.43,0.63,0.63,"",-21,-6.8,84,5.5,702413,1.3,937098,8.2,59595,27.6,-27,-4.1,-1371,-4.0
"C1134","5","1024","43","0","2010","A","","Anderson, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,3711,104581394,36514114,1225861,542,28185,"",0.75,0.52,0.34,0.59,0.71,0.66,0.66,"",-13,-2.9,249,7.2,12897180,14.1,5720467,18.6,449655,57.9,33,6.5,1699,6.4
"C1134","5","1025","43","0","2010","A","","Anderson, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,5405,191376722,38193277,578137,681,35411,"",0.88,0.67,0.77,1.06,0.82,1.14,1.14,"",-12,-3.9,-157,-2.8,-2536532,-1.3,-304467,-0.8,-16791,-2.8,10,1.5,545,1.6
"C1134","5","1026","43","0","2010","A","","Anderson, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6447,79750924,45389306,733898,238,12370,"",1.31,1.15,1.03,1.30,1.03,0.89,0.89,"",5,1.4,39,0.6,3291218,4.3,1583316,3.6,25597,3.6,9,3.9,437,3.7
"C1134","5","1027","43","0","2010","A","","Anderson, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",350,1279,34718286,9476996,182848,522,27145,"",0.74,0.68,0.88,0.78,0.68,1.30,1.30,"",2,0.6,-5,-0.4,2201699,6.8,-83761,-0.9,8681,5.0,35,7.2,1821,7.2
"C1134","5","11","44","0","2010","A","","Anderson, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,68,1833716,516838,12242,517,26900,"",0.48,0.14,0.20,0.13,0.10,1.42,1.42,"",2,13.3,9,15.3,167293,10.0,91180,21.4,3219,35.7,-28,-5.1,-1424,-5.0
"C1134","5","111","45","0","2010","A","N","Anderson, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","1113","46","0","2010","A","N","Anderson, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","11133","47","0","2010","A","N","Anderson, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","111334","48","0","2010","A","N","Anderson, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","1114","46","0","2010","A","N","Anderson, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","11142","47","0","2010","A","N","Anderson, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","111422","48","0","2010","A","N","Anderson, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
