"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13269","0","10","70","0","2010","A","","Taylor County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1844,55009450,12227494,226541,574,29833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-6.0,-38,-2.0,-2727742,-4.7,-1125070,-8.4,22247,10.9,-16,-2.7,-851,-2.8
"13269","1","10","71","0","2010","A","","Taylor County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,795220,0,0,737,38324,"",6.02,0.49,0.42,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-66556,-7.7,0,0.0,0,0.0,-5,-0.7,-263,-0.7
"13269","1","102","72","0","2010","A","","Taylor County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,795220,0,0,737,38324,"",6.03,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-66556,-7.7,0,0.0,0,0.0,-5,-0.7,-263,-0.7
"13269","1","1021","73","0","2010","A","","Taylor County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,774262,0,0,757,39369,"",9.16,1.88,2.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,445,0.1,0,0.0,0,0.0,10,1.3,516,1.3
"13269","1","1028","73","0","2010","A","","Taylor County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,20958,0,0,372,19346,"",3.90,0.04,0.02,0.00,0.00,0.40,0.40,"",0,0.0,-1,-50.0,-67001,-76.2,0,0.0,0,0.0,-328,-46.9,-17051,-46.8
"13269","1","48-49","74","0","2010","A","","Taylor County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,774262,0,0,757,39369,"",9.42,2.07,2.21,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,445,0.1,0,0.0,0,0.0,10,1.3,516,1.3
"13269","1","491","75","0","2010","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,774262,0,0,757,39369,"",9.50,2.11,2.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,445,0.1,0,0.0,0,0.0,10,1.3,516,1.3
"13269","1","4911","76","0","2010","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,774262,0,0,757,39369,"",9.50,2.11,2.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,445,0.1,0,0.0,0,0.0,10,1.3,516,1.3
"13269","1","49111","77","0","2010","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,774262,0,0,757,39369,"",9.50,2.11,2.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,445,0.1,0,0.0,0,0.0,10,1.3,516,1.3
"13269","1","491110","78","0","2010","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,774262,0,0,757,39369,"",9.50,2.11,2.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,445,0.1,0,0.0,0,0.0,10,1.3,516,1.3
