"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01095","0","10","70","0","2010","A","","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2023,34021,1041472263,264246370,7914508,589,30612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,206,0.6,37264521,3.7,6288001,2.4,4568188,136.5,18,3.2,915,3.1
"01095","1","10","71","0","2010","A","","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,289,14830406,0,0,987,51301,"",1.26,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,28,10.7,1291804,9.5,0,0.0,0,0.0,-11,-1.1,-604,-1.2
"01095","1","102","72","0","2010","A","","Marshall County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,289,14830406,0,0,987,51301,"",1.26,0.37,0.42,0.00,0.00,1.13,1.13,"",0,0.0,28,10.7,1291804,9.5,0,0.0,0,0.0,-11,-1.1,-604,-1.2
"01095","1","1021","73","0","2010","A","","Marshall County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,166,8552758,0,0,989,51419,"",1.41,0.85,1.20,0.00,0.00,1.42,1.42,"",0,0.0,-5,-2.9,305109,3.7,0,0.0,0,0.0,62,6.7,3234,6.7
"01095","1","1024","73","0","2010","A","","Marshall County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,425381,0,0,1141,59355,"",2.78,0.36,0.41,0.00,0.00,1.11,1.11,"",0,0.0,-1,-12.5,-28676,-6.3,0,0.0,0,0.0,14,1.2,767,1.3
"01095","1","1028","73","0","2010","A","","Marshall County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,5852267,0,0,974,50632,"",1.20,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,34,41.5,1015371,21.0,0,0.0,0,0.0,-162,-14.3,-8415,-14.3
"01095","1","22","74","0","2010","A","","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1979751,0,0,1352,70287,"",60.07,7.79,9.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,414430,26.5,0,0.0,0,0.0,280,26.1,14549,26.1
"01095","1","221","75","0","2010","A","","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1979751,0,0,1352,70287,"",60.07,7.79,9.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,414430,26.5,0,0.0,0,0.0,280,26.1,14549,26.1
"01095","1","2211","76","0","2010","A","","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1979751,0,0,1352,70287,"",63.96,8.22,9.74,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,414430,26.5,0,0.0,0,0.0,280,26.1,14549,26.1
"01095","1","22111","77","0","2010","A","","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1880835,0,0,1331,69233,"",56.99,10.11,11.88,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,386199,25.8,0,0.0,0,0.0,270,25.4,14046,25.5
