"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","0","10","70","0","2010","A","","Custer County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,2524,72238573,16507306,325989,550,28619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-100,-3.8,622845,0.9,-434667,-2.6,166731,104.7,25,4.8,1324,4.9
"46033","1","10","71","0","2010","A","","Custer County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,217,11616463,0,0,1029,53512,"",3.76,3.69,4.66,0.00,0.00,1.26,1.26,"",0,0.0,4,1.9,655995,6.0,0,0.0,0,0.0,37,3.7,1933,3.7
"46033","1","102","72","0","2010","A","","Custer County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,217,11616463,0,0,1029,53512,"",3.77,3.74,4.74,0.00,0.00,1.27,1.27,"",0,0.0,4,1.9,655995,6.0,0,0.0,0,0.0,37,3.7,1933,3.7
"46033","1","1021","73","0","2010","A","","Custer County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,640632,0,0,688,35756,"",4.45,1.24,1.30,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-458,-0.1,0,0.0,0,0.0,-10,-1.4,-532,-1.5
"46033","1","1026","73","0","2010","A","","Custer County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1256889,0,0,667,34673,"",16.43,30.38,44.76,0.00,0.00,1.47,1.46,"",0,0.0,3,9.1,83418,7.1,0,0.0,0,0.0,-27,-3.9,-1434,-4.0
"46033","1","1028","73","0","2010","A","","Custer County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,163,9718942,0,0,1147,59656,"",2.84,4.90,6.32,0.00,0.00,1.29,1.29,"",0,0.0,1,0.6,573035,6.3,0,0.0,0,0.0,64,5.9,3316,5.9
"46033","1","48-49","74","0","2010","A","","Custer County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,640632,0,0,688,35756,"",4.58,1.36,1.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-458,-0.1,0,0.0,0,0.0,-10,-1.4,-532,-1.5
"46033","1","491","75","0","2010","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,640632,0,0,688,35756,"",4.62,1.39,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-458,-0.1,0,0.0,0,0.0,-10,-1.4,-532,-1.5
"46033","1","4911","76","0","2010","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,640632,0,0,688,35756,"",4.62,1.39,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-458,-0.1,0,0.0,0,0.0,-10,-1.4,-532,-1.5
"46033","1","49111","77","0","2010","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,640632,0,0,688,35756,"",4.62,1.39,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-458,-0.1,0,0.0,0,0.0,-10,-1.4,-532,-1.5
