"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53049","0","10","70","0","2010","A","","Pacific County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,5911,173192457,85426003,2079167,563,29301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.9,-31,-0.5,2208918,1.3,857668,1.0,730786,54.2,10,1.8,523,1.8
"53049","1","10","71","0","2010","A","","Pacific County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,82,3234388,0,0,756,39324,"",2.60,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,15,22.4,470418,17.0,0,0.0,0,0.0,-36,-4.5,-1878,-4.6
"53049","1","102","72","0","2010","A","","Pacific County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,82,3234388,0,0,756,39324,"",2.60,0.60,0.55,0.00,0.00,0.91,0.91,"",0,0.0,15,22.4,470418,17.0,0,0.0,0,0.0,-36,-4.5,-1878,-4.6
"53049","1","1021","73","0","2010","A","","Pacific County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,44,1847425,0,0,804,41828,"",3.78,1.29,1.56,0.00,0.00,1.21,1.21,"",0,0.0,-2,-4.3,22737,1.2,0,0.0,0,0.0,43,5.7,2233,5.6
"53049","1","1028","73","0","2010","A","","Pacific County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1386963,0,0,700,36419,"",1.86,0.49,0.38,0.00,0.00,0.77,0.77,"",0,0.0,17,81.0,447681,47.7,0,0.0,0,0.0,-160,-18.6,-8309,-18.6
"53049","1","48-49","74","0","2010","A","","Pacific County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,44,1847425,0,0,804,41828,"",3.89,1.42,1.67,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.3,22737,1.2,0,0.0,0,0.0,43,5.7,2233,5.6
"53049","1","491","75","0","2010","A","","Pacific County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,44,1847425,0,0,804,41828,"",3.92,1.45,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,22737,1.2,0,0.0,0,0.0,43,5.7,2233,5.6
"53049","1","4911","76","0","2010","A","","Pacific County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,1847425,0,0,804,41828,"",3.92,1.45,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,22737,1.2,0,0.0,0,0.0,43,5.7,2233,5.6
"53049","1","49111","77","0","2010","A","","Pacific County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,1847425,0,0,804,41828,"",3.92,1.45,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,22737,1.2,0,0.0,0,0.0,43,5.7,2233,5.6
"53049","1","491110","78","0","2010","A","","Pacific County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,1847425,0,0,804,41828,"",3.92,1.45,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,22737,1.2,0,0.0,0,0.0,43,5.7,2233,5.6
