"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46023","0","10","70","0","2010","A","","Charles Mix County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3437,93156370,19924335,429090,521,27105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,16,0.5,4460318,5.0,1198049,6.4,217993,103.3,22,4.4,1179,4.5
"46023","1","10","71","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,182,9801665,0,0,1033,53732,"",5.56,2.27,3.05,0.00,0.00,1.34,1.34,"",-1,-6.7,1,0.6,363228,3.8,0,0.0,0,0.0,29,2.9,1514,2.9
"46023","1","102","72","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,182,9801665,0,0,1033,53732,"",5.57,2.31,3.10,0.00,0.00,1.34,1.34,"",-1,-6.7,1,0.6,363228,3.8,0,0.0,0,0.0,29,2.9,1514,2.9
"46023","1","1021","73","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,981328,0,0,680,35363,"",4.23,1.41,1.54,0.00,0.00,1.10,1.10,"",0,0.0,2,7.7,33325,3.5,0,0.0,0,0.0,-12,-1.7,-637,-1.8
"46023","1","1024","73","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2322265,0,0,1196,62204,"",16.65,18.91,25.11,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.6,-77533,-3.2,0,0.0,0,0.0,-8,-0.7,-399,-0.6
"46023","1","1025","73","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,3890290,0,0,1215,63171,"",21.23,6.60,10.33,0.00,0.00,1.58,1.58,"",0,0.0,2,3.3,325051,9.1,0,0.0,0,0.0,66,5.7,3418,5.7
"46023","1","1028","73","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,2607782,0,0,900,46776,"",6.29,1.24,1.32,0.00,0.00,1.07,1.07,"",-1,-12.5,0,0.0,82385,3.3,0,0.0,0,0.0,39,4.5,2013,4.5
"46023","1","48-49","74","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,981328,0,0,680,35363,"",4.35,1.55,1.65,0.00,0.00,1.07,1.07,"",0,0.0,2,7.7,33325,3.5,0,0.0,0,0.0,-12,-1.7,-637,-1.8
"46023","1","491","75","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,981328,0,0,680,35363,"",4.38,1.59,1.72,0.00,0.00,1.09,1.09,"",0,0.0,2,7.7,33325,3.5,0,0.0,0,0.0,-12,-1.7,-637,-1.8
"46023","1","4911","76","0","2010","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,981328,0,0,680,35363,"",4.38,1.59,1.72,0.00,0.00,1.09,1.09,"",0,0.0,2,7.7,33325,3.5,0,0.0,0,0.0,-12,-1.7,-637,-1.8
