"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22055","0","10","70","0","2010","A","","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9261,130889,5837931621,1066116563,16215538,858,44602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",288,3.2,29,0.0,211530769,3.8,95447906,9.8,3702141,29.6,31,3.7,1606,3.7
"22055","1","10","71","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1148,72136080,0,0,1208,62818,"",0.70,0.38,0.36,0.00,0.00,0.95,0.95,"",1,2.1,100,9.5,6782424,10.4,0,0.0,0,0.0,8,0.7,438,0.7
"22055","1","102","72","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1148,72136080,0,0,1208,62818,"",0.70,0.38,0.36,0.00,0.00,0.95,0.95,"",1,2.1,100,9.5,6782424,10.4,0,0.0,0,0.0,8,0.7,438,0.7
"22055","1","1021","73","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,518,30083033,0,0,1116,58057,"",0.34,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,-16,-3.0,-30733,-0.1,0,0.0,0,0.0,31,2.9,1611,2.9
"22055","1","1023","73","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1201568,0,0,1284,66754,"",2.20,1.09,0.82,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,12518,1.1,0,0.0,0,0.0,37,3.0,1897,2.9
"22055","1","1024","73","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,3615992,0,0,1617,84093,"",1.22,0.58,0.62,0.00,0.00,1.08,1.08,"",0,0.0,5,13.2,403560,12.6,0,0.0,0,0.0,-16,-1.0,-817,-1.0
"22055","1","1025","73","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3897198,0,0,1897,98663,"",0.77,0.11,0.17,0.00,0.00,1.49,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","1","1028","73","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,530,33338289,0,0,1210,62942,"",1.05,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,72,15.7,2499881,8.1,0,0.0,0,0.0,-85,-6.6,-4391,-6.5
"22055","1","48-49","74","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,518,30083033,0,0,1116,58057,"",0.35,0.76,0.81,0.00,0.00,1.07,1.07,"",0,0.0,-16,-3.0,-30733,-0.1,0,0.0,0,0.0,31,2.9,1611,2.9
"22055","1","488","75","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,3114453,0,0,1470,76428,"",4.39,3.40,2.31,0.00,0.00,0.68,0.68,"",0,0.0,4,10.8,126922,4.2,0,0.0,0,0.0,-83,-5.3,-4316,-5.3
"22055","1","4881","76","0","2010","A","","Lafayette Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,3114453,0,0,1470,76428,"",4.39,3.40,2.31,0.00,0.00,0.68,0.68,"",0,0.0,4,10.8,126922,4.2,0,0.0,0,0.0,-83,-5.3,-4316,-5.3
