"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1202","5","1021","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",953,12551,351420264,108814314,1659988,538,27998,"",0.96,0.86,0.79,1.07,0.98,0.92,0.92,"",-36,-3.6,-87,-0.7,-3540234,-1.0,-189324,-0.2,399555,31.7,-2,-0.4,-89,-0.3
"C1202","5","1022","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,651,26466809,4927774,93008,782,40645,"",0.89,0.40,0.28,0.38,0.34,0.70,0.70,"",4,6.2,-30,-4.4,2307784,9.6,-418607,-7.8,7848,9.2,100,14.7,5165,14.6
"C1202","5","1023","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",511,2851,127307080,25561842,361508,859,44660,"",1.18,0.64,0.50,0.75,0.58,0.77,0.77,"",-23,-4.3,47,1.7,7257215,6.0,-287463,-1.1,41820,13.1,36,4.4,1839,4.3
"C1202","5","1024","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",763,5895,208464087,61619912,1470804,680,35364,"",0.93,0.59,0.44,0.76,0.87,0.75,0.75,"",-22,-2.8,-215,-3.5,5367281,2.6,-975330,-1.6,462274,45.8,41,6.4,2125,6.4
"C1202","5","1025","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",590,11356,499471258,59793319,864285,846,43983,"",1.25,1.01,1.31,1.28,1.25,1.29,1.29,"",11,1.9,469,4.3,17691109,3.7,5229512,9.6,219404,34.0,-5,-0.6,-269,-0.6
"C1202","5","1026","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",457,7693,104394099,59901649,736261,261,13571,"",1.15,0.99,0.89,1.32,1.06,0.90,0.90,"",-10,-2.1,-358,-4.4,-952360,-0.9,-1072202,-1.8,39619,5.7,9,3.6,486,3.7
"C1202","5","1027","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2028,47406031,15384945,249228,450,23379,"",0.60,0.78,0.79,0.98,0.95,1.02,1.02,"",-3,-0.7,-103,-4.8,-2220444,-4.5,-677043,-4.2,24119,10.7,2,0.4,89,0.4
"C1202","5","1029","43","0","2010","A","","Athens-Clarke County, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",149,134,4448487,2149785,49101,638,33156,"",1.64,1.46,1.23,2.37,2.72,0.84,0.84,"",52,53.6,81,152.8,2557573,135.3,1338908,165.1,32462,195.1,-45,-6.6,-2354,-6.6
"C1202","5","11","44","0","2010","A","","Athens-Clarke County, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,325,13549050,3177138,47984,802,41721,"",0.87,0.47,0.95,0.60,0.41,2.01,2.01,"",-5,-10.2,10,3.2,800998,6.3,46609,1.5,6391,15.4,23,3.0,1230,3.0
"C1202","5","111","45","0","2010","A","","Athens-Clarke County, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,160,4238338,1531746,30925,510,26531,"",0.61,0.50,0.68,0.64,0.57,1.35,1.36,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1111","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11119","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111199","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1113","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11133","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111333","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1114","46","0","2010","A","","Athens-Clarke County, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,131,3632168,1351696,28207,532,27656,"",2.33,1.50,2.01,2.14,2.18,1.34,1.34,"",-1,-8.3,-5,-3.7,49602,1.4,-45201,-3.2,1922,7.3,27,5.3,1378,5.2
"C1202","5","11141","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111419","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11142","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111421","48","0","2010","A","","Athens-Clarke County, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,3283663,1184634,27602,542,28166,"",2.68,2.43,3.28,3.22,3.44,1.35,1.35,"",0,0.0,-1,-0.8,154083,4.9,7969,0.7,3558,14.8,31,6.1,1588,6.0
"C1202","5","111422","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1119","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11199","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111998","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112","45","0","2010","A","","Athens-Clarke County, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,119,3870778,1078712,9568,626,32528,"",1.41,0.88,1.23,0.99,0.77,1.39,1.39,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1121","46","0","2010","A","","Athens-Clarke County, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,1647067,478652,5340,674,35044,"",1.16,0.59,0.93,0.76,0.71,1.57,1.57,"",-1,-10.0,5,11.9,498990,43.5,80764,20.3,1487,38.6,153,29.4,7977,29.5
"C1202","5","11211","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112111","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11212","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112120","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1122","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11221","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112210","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1123","46","0","2010","A","","Athens-Clarke County, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1766517,452402,3302,626,32563,"",6.65,2.31,2.86,2.41,1.68,1.23,1.23,"",0,0.0,8,17.4,-41811,-2.3,28681,6.8,-360,-9.8,-126,-16.8,-6536,-16.7
"C1202","5","11232","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112320","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11234","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112340","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1129","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11292","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","112920","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","113","45","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1131","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11311","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","113110","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1133","46","0","2010","A","","Athens-Clarke County, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,167396,84403,3706,495,25753,"",0.87,0.24,0.20,0.30,0.51,0.91,0.92,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11331","47","0","2010","A","","Athens-Clarke County, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,167396,84403,3706,495,25753,"",0.87,0.24,0.20,0.30,0.51,0.91,0.92,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","113310","48","0","2010","A","","Athens-Clarke County, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,167396,84403,3706,495,25753,"",0.87,0.24,0.20,0.30,0.51,0.91,0.92,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","115","45","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1152","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11521","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","115210","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1153","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11531","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","115310","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","21","44","0","2010","A","","Athens-Clarke County, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,123,3792102,1314182,33207,594,30893,"",0.84,0.31,0.14,0.37,0.50,0.44,0.44,"",2,16.7,-3,-2.4,24695,0.7,21425,1.7,13041,64.7,18,3.1,934,3.1
"C1202","5","212","45","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","2123","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","21231","47","0","2010","A","","Athens-Clarke County, GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,3542293,1228953,30974,593,30825,"",8.66,4.73,3.87,6.55,4.96,0.82,0.82,"",2,20.0,-5,-4.2,-84265,-2.3,10160,0.8,12746,69.9,11,1.9,541,1.8
"C1202","5","212311","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",30.22,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","212313","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","21232","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","212322","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","213","45","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","2131","46","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","21311","47","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","213111","48","0","2010","A","N","Athens-Clarke County, GA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","22","44","0","2010","A","","Athens-Clarke County, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,236,16244090,2126768,7213,1325,68880,"",1.13,0.71,0.73,0.85,0.28,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","221","45","0","2010","A","","Athens-Clarke County, GA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,236,16244090,2126768,7213,1325,68880,"",1.13,0.71,0.73,0.85,0.28,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","2211","46","0","2010","A","","Athens-Clarke County, GA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,14866688,1867165,6307,1369,71189,"",1.37,0.88,0.88,1.03,0.37,1.00,1.00,"",0,0.0,-11,-5.0,-2995292,-16.8,-174868,-8.6,326,5.5,-194,-12.4,-10063,-12.4
"C1202","5","22112","47","0","2010","A","","Athens-Clarke County, GA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,209,14866688,1867165,6307,1369,71189,"",2.21,1.54,1.64,1.83,0.75,1.07,1.07,"",0,0.0,-11,-5.0,-2995292,-16.8,-174868,-8.6,326,5.5,-194,-12.4,-10063,-12.4
