"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56007","0","10","70","0","2010","A","","Carbon County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,6734,262017642,101431049,2196574,748,38908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,-115,-1.7,3580430,1.4,3085030,3.1,1174459,114.9,22,3.0,1175,3.1
"56007","1","10","71","0","2010","A","","Carbon County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,245,11918646,0,0,934,48581,"",3.54,1.56,1.32,0.00,0.00,0.84,0.84,"",0,0.0,1,0.4,209216,1.8,0,0.0,0,0.0,10,1.1,526,1.1
"56007","1","102","72","0","2010","A","","Carbon County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,245,11918646,0,0,934,48581,"",3.54,1.58,1.34,0.00,0.00,0.84,0.84,"",0,0.0,1,0.4,209216,1.8,0,0.0,0,0.0,10,1.1,526,1.1
"56007","1","1021","73","0","2010","A","","Carbon County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,1587263,0,0,766,39848,"",3.96,1.03,0.89,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-39234,-2.4,0,0.0,0,0.0,-8,-1.0,-395,-1.0
"56007","1","1024","73","0","2010","A","","Carbon County, Wyoming","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,372921,0,0,1179,61302,"",7.81,1.57,1.43,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11792,3.3,0,0.0,0,0.0,22,1.9,1114,1.9
"56007","1","1028","73","0","2010","A","","Carbon County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,199,9958462,0,0,960,49938,"",3.37,2.24,1.79,0.00,0.00,0.80,0.80,"",0,0.0,2,1.0,236658,2.4,0,0.0,0,0.0,12,1.3,651,1.3
"56007","1","48-49","74","0","2010","A","","Carbon County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,1587263,0,0,766,39848,"",4.08,1.13,0.95,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-39234,-2.4,0,0.0,0,0.0,-8,-1.0,-395,-1.0
"56007","1","491","75","0","2010","A","","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,1587263,0,0,766,39848,"",4.11,1.16,0.99,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-39234,-2.4,0,0.0,0,0.0,-8,-1.0,-395,-1.0
"56007","1","4911","76","0","2010","A","","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,1587263,0,0,766,39848,"",4.11,1.16,0.99,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-39234,-2.4,0,0.0,0,0.0,-8,-1.0,-395,-1.0
"56007","1","49111","77","0","2010","A","","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1587263,0,0,766,39848,"",4.11,1.16,0.99,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-39234,-2.4,0,0.0,0,0.0,-8,-1.0,-395,-1.0
"56007","1","491110","78","0","2010","A","","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1587263,0,0,766,39848,"",4.11,1.16,0.99,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-39234,-2.4,0,0.0,0,0.0,-8,-1.0,-395,-1.0
"56007","1","54","74","0","2010","A","","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,372921,0,0,1179,61302,"",8.57,1.60,1.45,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11792,3.3,0,0.0,0,0.0,22,1.9,1114,1.9
"56007","1","541","75","0","2010","A","","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,372921,0,0,1179,61302,"",8.57,1.60,1.45,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11792,3.3,0,0.0,0,0.0,22,1.9,1114,1.9
"56007","1","5413","76","0","2010","A","","Carbon County, Wyoming","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,372921,0,0,1179,61302,"",15.30,2.17,2.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11792,3.3,0,0.0,0,0.0,22,1.9,1114,1.9
"56007","1","54138","77","0","2010","A","","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,372921,0,0,1179,61302,"",12473.11,18981.35,22806.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11792,3.3,0,0.0,0,0.0,22,1.9,1114,1.9
"56007","1","541380","78","0","2010","A","","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,372921,0,0,1179,61302,"",12473.11,18981.35,22806.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11792,3.3,0,0.0,0,0.0,22,1.9,1114,1.9
"56007","1","92","74","0","2010","A","","Carbon County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,199,9958462,0,0,960,49938,"",3.37,2.24,1.79,0.00,0.00,0.80,0.80,"",0,0.0,2,1.0,236658,2.4,0,0.0,0,0.0,12,1.3,651,1.3
"56007","1","924","75","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,180,9511574,0,0,1015,52793,"",7.60,30.15,26.72,0.00,0.00,0.89,0.89,"",0,0.0,-5,-2.7,95760,1.0,0,0.0,0,0.0,35,3.6,1851,3.6
"56007","1","9241","76","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,180,9511574,0,0,1015,52793,"",7.60,30.15,26.72,0.00,0.00,0.89,0.89,"",0,0.0,-5,-2.7,95760,1.0,0,0.0,0,0.0,35,3.6,1851,3.6
"56007","1","92412","77","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,180,9511574,0,0,1015,52793,"",7.86,35.95,35.09,0.00,0.00,0.98,0.98,"",0,0.0,-5,-2.7,95760,1.0,0,0.0,0,0.0,35,3.6,1851,3.6
"56007","1","924120","78","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,180,9511574,0,0,1015,52793,"",7.86,35.95,35.09,0.00,0.00,0.98,0.98,"",0,0.0,-5,-2.7,95760,1.0,0,0.0,0,0.0,35,3.6,1851,3.6
"56007","1","926","75","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,446888,0,0,446,23215,"",4.38,0.98,0.46,0.00,0.00,0.46,0.46,"",0,0.0,7,58.3,140898,46.0,0,0.0,0,0.0,-28,-5.9,-1428,-5.8
"56007","1","9261","76","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,446888,0,0,446,23215,"",4.38,0.98,0.46,0.00,0.00,0.46,0.46,"",0,0.0,7,58.3,140898,46.0,0,0.0,0,0.0,-28,-5.9,-1428,-5.8
"56007","1","92611","77","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,219294,0,0,337,17544,"",4.86,1.44,0.80,0.00,0.00,0.58,0.58,"",0,0.0,8,160.0,126102,135.3,0,0.0,0,0.0,-40,-10.6,-2075,-10.6
"56007","1","926110","78","0","2010","A","","Carbon County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,219294,0,0,337,17544,"",4.86,1.44,0.80,0.00,0.00,0.58,0.58,"",0,0.0,8,160.0,126102,135.3,0,0.0,0,0.0,-40,-10.6,-2075,-10.6
"56007","1","92614","77","0","2010","A","","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,227594,0,0,648,33718,"",7.05,2.67,1.48,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,14796,7.0,0,0.0,0,0.0,114,21.3,5962,21.5
"56007","1","926140","78","0","2010","A","","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,227594,0,0,648,33718,"",7.05,2.67,1.48,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,14796,7.0,0,0.0,0,0.0,114,21.3,5962,21.5
"56007","2","10","71","0","2010","A","","Carbon County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,543,26049494,0,0,923,48010,"",3.17,2.24,2.63,0.00,0.00,1.18,1.18,"",0,0.0,2,0.4,368520,1.4,0,0.0,0,0.0,11,1.2,562,1.2
"56007","2","102","72","0","2010","A","","Carbon County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,543,26049494,0,0,923,48010,"",3.26,2.28,2.68,0.00,0.00,1.18,1.18,"",0,0.0,2,0.4,368520,1.4,0,0.0,0,0.0,11,1.2,562,1.2
"56007","2","1024","73","0","2010","A","N","Carbon County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","2","1025","73","0","2010","A","N","Carbon County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","2","1028","73","0","2010","A","","Carbon County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,536,25763775,0,0,924,48037,"",3.88,5.44,6.30,0.00,0.00,1.16,1.16,"",0,0.0,5,0.9,533242,2.1,0,0.0,0,0.0,11,1.2,537,1.1
"56007","2","54","74","0","2010","A","N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","2","541","75","0","2010","A","N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","2","5417","76","0","2010","A","N","Carbon County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
