"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01011","0","10","70","0","2010","A","","Bullock County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2972,87703910,20149532,637477,568,29512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-19,-0.6,-427593,-0.5,404166,2.0,326088,104.7,1,0.2,44,0.1
"01011","1","10","71","0","2010","A","","Bullock County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1771182,0,0,853,44372,"",4.39,0.58,0.59,0.00,0.00,1.01,1.02,"",0,0.0,4,11.1,186842,11.8,0,0.0,0,0.0,3,0.4,158,0.4
"01011","1","102","72","0","2010","A","","Bullock County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1771182,0,0,853,44372,"",4.39,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,4,11.1,186842,11.8,0,0.0,0,0.0,3,0.4,158,0.4
"01011","1","1021","73","0","2010","A","","Bullock County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,829383,0,0,886,46077,"",5.60,1.05,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.3,46328,5.9,0,0.0,0,0.0,83,10.3,4314,10.3
"01011","1","1028","73","0","2010","A","","Bullock County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,941799,0,0,826,42972,"",3.97,0.56,0.50,0.00,0.00,0.90,0.90,"",0,0.0,5,29.4,140514,17.5,0,0.0,0,0.0,-76,-8.4,-3932,-8.4
"01011","1","48-49","74","0","2010","A","","Bullock County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,829383,0,0,886,46077,"",5.76,1.16,1.48,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.3,46328,5.9,0,0.0,0,0.0,83,10.3,4314,10.3
"01011","1","491","75","0","2010","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,829383,0,0,886,46077,"",5.81,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.3,46328,5.9,0,0.0,0,0.0,83,10.3,4314,10.3
"01011","1","4911","76","0","2010","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,829383,0,0,886,46077,"",5.81,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.3,46328,5.9,0,0.0,0,0.0,83,10.3,4314,10.3
"01011","1","49111","77","0","2010","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,829383,0,0,886,46077,"",5.81,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.3,46328,5.9,0,0.0,0,0.0,83,10.3,4314,10.3
"01011","1","491110","78","0","2010","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,829383,0,0,886,46077,"",5.81,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.3,46328,5.9,0,0.0,0,0.0,83,10.3,4314,10.3
"01011","1","92","74","0","2010","A","","Bullock County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,941799,0,0,826,42972,"",3.97,0.56,0.50,0.00,0.00,0.90,0.90,"",0,0.0,5,29.4,140514,17.5,0,0.0,0,0.0,-76,-8.4,-3932,-8.4
"01011","1","926","75","0","2010","A","","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,941799,0,0,826,42972,"",10.31,2.56,2.88,0.00,0.00,1.13,1.13,"",0,0.0,5,29.4,140514,17.5,0,0.0,0,0.0,-76,-8.4,-3932,-8.4
"01011","1","9261","76","0","2010","A","","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,941799,0,0,826,42972,"",10.31,2.56,2.88,0.00,0.00,1.13,1.13,"",0,0.0,5,29.4,140514,17.5,0,0.0,0,0.0,-76,-8.4,-3932,-8.4
"01011","1","92611","77","0","2010","A","","Bullock County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,111604,0,0,379,19695,"",11.44,1.50,1.22,0.00,0.00,0.86,0.86,"",0,0.0,6,100.0,110324,8619.1,0,0.0,0,0.0,84,28.5,4335,28.2
