"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48269","0","10","70","0","2010","A","","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25,115,4863757,524036,9121,813,42294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-3.8,-80,-41.0,-2402876,-33.1,-610998,-53.8,3066,50.6,95,13.2,4981,13.3
"48269","1","10","71","0","2010","A","","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,134304,0,0,756,39308,"",16.11,1.12,0.80,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,12252,10.0,0,0.0,0,0.0,15,2.0,765,2.0
"48269","1","102","72","0","2010","A","","King County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,134304,0,0,756,39308,"",16.14,1.14,0.81,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,12252,10.0,0,0.0,0,0.0,15,2.0,765,2.0
"48269","1","1021","73","0","2010","A","","King County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,55335,0,0,532,27668,"",11.43,3.02,1.67,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1126,2.1,0,0.0,0,0.0,11,2.1,563,2.1
"48269","1","1028","73","0","2010","A","","King County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,78969,0,0,1072,55743,"",24.31,0.66,0.76,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11126,16.4,0,0.0,0,0.0,-46,-4.1,-2408,-4.1
"48269","1","48-49","74","0","2010","A","","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,55335,0,0,532,27668,"",11.76,3.32,1.79,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,1126,2.1,0,0.0,0,0.0,11,2.1,563,2.1
"48269","1","491","75","0","2010","A","","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55335,0,0,532,27668,"",11.85,3.39,1.86,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1126,2.1,0,0.0,0,0.0,11,2.1,563,2.1
"48269","1","4911","76","0","2010","A","","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55335,0,0,532,27668,"",11.85,3.39,1.86,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1126,2.1,0,0.0,0,0.0,11,2.1,563,2.1
"48269","1","49111","77","0","2010","A","","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55335,0,0,532,27668,"",11.85,3.39,1.86,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1126,2.1,0,0.0,0,0.0,11,2.1,563,2.1
"48269","1","491110","78","0","2010","A","","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55335,0,0,532,27668,"",11.85,3.39,1.86,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1126,2.1,0,0.0,0,0.0,11,2.1,563,2.1
"48269","1","92","74","0","2010","A","","King County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,78969,0,0,1072,55743,"",24.31,0.66,0.76,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11126,16.4,0,0.0,0,0.0,-46,-4.1,-2408,-4.1
"48269","1","924","75","0","2010","A","","King County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70466,0,0,1355,70466,"",54.78,9.81,10.66,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4393,6.6,0,0.0,0,0.0,84,6.6,4393,6.6
"48269","1","9241","76","0","2010","A","","King County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70466,0,0,1355,70466,"",54.78,9.81,10.66,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4393,6.6,0,0.0,0,0.0,84,6.6,4393,6.6
"48269","1","92412","77","0","2010","A","","King County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70466,0,0,1355,70466,"",56.65,11.69,14.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4393,6.6,0,0.0,0,0.0,84,6.6,4393,6.6
"48269","1","924120","78","0","2010","A","","King County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70466,0,0,1355,70466,"",56.65,11.69,14.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4393,6.6,0,0.0,0,0.0,84,6.6,4393,6.6
"48269","1","926","75","0","2010","A","","King County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8503,0,0,392,20407,"",31.56,0.00,0.47,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,6733,380.4,0,0.0,0,0.0,188,92.2,9787,92.2
"48269","1","9261","76","0","2010","A","","King County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8503,0,0,392,20407,"",31.56,0.00,0.47,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,6733,380.4,0,0.0,0,0.0,188,92.2,9787,92.2
"48269","1","92611","77","0","2010","A","","King County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8503,0,0,392,20407,"",70.01,0.00,1.67,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,6733,380.4,0,0.0,0,0.0,188,92.2,9787,92.2
"48269","1","926110","78","0","2010","A","","King County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8503,0,0,392,20407,"",70.01,0.00,1.67,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,6733,380.4,0,0.0,0,0.0,188,92.2,9787,92.2
"48269","2","10","71","0","2010","A","N","King County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","101","72","0","2010","A","N","King County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",193.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","1012","73","0","2010","A","N","King County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",212.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","102","72","0","2010","A","N","King County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","1025","73","0","2010","A","N","King County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","1028","73","0","2010","A","N","King County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",29.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","23","74","0","2010","A","N","King County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",212.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","237","75","0","2010","A","N","King County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",213.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","2373","76","0","2010","A","N","King County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",213.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
