"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48143","0","10","70","0","2010","A","","Erath County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1057,15223,431724753,110543463,2104328,545,28360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,39,0.3,8810718,2.1,5041244,4.8,1291724,159.0,9,1.7,506,1.8
"48143","1","10","71","0","2010","A","","Erath County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,3972219,0,0,1015,52787,"",1.02,0.21,0.27,0.00,0.00,1.26,1.26,"",-1,-11.1,1,1.4,169701,4.5,0,0.0,0,0.0,27,2.7,1402,2.7
"48143","1","102","72","0","2010","A","","Erath County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,3972219,0,0,1015,52787,"",1.02,0.21,0.27,0.00,0.00,1.26,1.26,"",-1,-11.1,1,1.4,169701,4.5,0,0.0,0,0.0,27,2.7,1402,2.7
"48143","1","1021","73","0","2010","A","","Erath County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,2561656,0,0,934,48562,"",1.35,0.60,0.87,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.6,-93406,-3.5,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"48143","1","1028","73","0","2010","A","","Erath County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1410563,0,0,1206,62692,"",0.86,0.11,0.15,0.00,0.00,1.37,1.37,"",-1,-25.0,4,21.1,263107,22.9,0,0.0,0,0.0,70,6.2,3596,6.1
"48143","1","48-49","74","0","2010","A","","Erath County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,2561656,0,0,934,48562,"",1.39,0.66,0.93,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.6,-93406,-3.5,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"48143","1","491","75","0","2010","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2561656,0,0,934,48562,"",1.40,0.68,0.97,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.6,-93406,-3.5,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"48143","1","4911","76","0","2010","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,2561656,0,0,934,48562,"",1.40,0.68,0.97,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.6,-93406,-3.5,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"48143","1","49111","77","0","2010","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,2561656,0,0,934,48562,"",1.40,0.68,0.97,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.6,-93406,-3.5,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"48143","1","491110","78","0","2010","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,2561656,0,0,934,48562,"",1.40,0.68,0.97,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.6,-93406,-3.5,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"48143","1","92","74","0","2010","A","","Erath County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1410563,0,0,1206,62692,"",0.86,0.11,0.15,0.00,0.00,1.37,1.37,"",-1,-25.0,4,21.1,263107,22.9,0,0.0,0,0.0,70,6.2,3596,6.1
"48143","1","924","75","0","2010","A","","Erath County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,686685,0,0,966,50245,"",2.59,1.04,1.17,0.00,0.00,1.16,1.16,"",0,0.0,4,40.0,151636,28.3,0,0.0,0,0.0,-22,-2.2,-1120,-2.2
"48143","1","9241","76","0","2010","A","","Erath County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,686685,0,0,966,50245,"",2.59,1.04,1.17,0.00,0.00,1.16,1.16,"",0,0.0,4,40.0,151636,28.3,0,0.0,0,0.0,-22,-2.2,-1120,-2.2
"48143","1","92412","77","0","2010","A","","Erath County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,686685,0,0,966,50245,"",2.68,1.24,1.54,0.00,0.00,1.27,1.27,"",0,0.0,4,40.0,151636,28.3,0,0.0,0,0.0,-22,-2.2,-1120,-2.2
"48143","1","924120","78","0","2010","A","","Erath County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,686685,0,0,966,50245,"",2.68,1.24,1.54,0.00,0.00,1.27,1.27,"",0,0.0,4,40.0,151636,28.3,0,0.0,0,0.0,-22,-2.2,-1120,-2.2
"48143","1","926","75","0","2010","A","","Erath County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,723878,0,0,1576,81948,"",0.75,0.20,0.45,0.00,0.00,2.24,2.24,"",-1,-50.0,0,0.0,111471,18.2,0,0.0,0,0.0,267,20.4,13903,20.4
"48143","1","9261","76","0","2010","A","","Erath County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,723878,0,0,1576,81948,"",0.75,0.20,0.45,0.00,0.00,2.24,2.24,"",-1,-50.0,0,0.0,111471,18.2,0,0.0,0,0.0,267,20.4,13903,20.4
"48143","1","92614","77","0","2010","A","","Erath County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,723878,0,0,1576,81948,"",2.40,1.52,2.86,0.00,0.00,1.92,1.92,"",-1,-50.0,0,0.0,111471,18.2,0,0.0,0,0.0,267,20.4,13903,20.4
"48143","1","926140","78","0","2010","A","","Erath County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,723878,0,0,1576,81948,"",2.40,1.52,2.86,0.00,0.00,1.92,1.92,"",-1,-50.0,0,0.0,111471,18.2,0,0.0,0,0.0,267,20.4,13903,20.4
"48143","2","10","71","0","2010","A","","Erath County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2105,56195913,0,0,513,26694,"",3.18,3.84,3.45,0.00,0.00,0.90,0.90,"",0,0.0,7,0.3,-163590,-0.3,0,0.0,0,0.0,-4,-0.8,-175,-0.7
"48143","2","101","72","0","2010","A","N","Erath County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","1012","73","0","2010","A","N","Erath County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","102","72","0","2010","A","N","Erath County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","1025","73","0","2010","A","N","Erath County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","1028","73","0","2010","A","","Erath County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,80,3342029,0,0,803,41732,"",2.47,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,-6,-7.0,18464,0.6,0,0.0,0,0.0,62,8.4,3198,8.3
"48143","2","23","74","0","2010","A","N","Erath County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","237","75","0","2010","A","N","Erath County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","2373","76","0","2010","A","N","Erath County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","23731","77","0","2010","A","N","Erath County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","237310","78","0","2010","A","N","Erath County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","61","74","0","2010","A","N","Erath County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","611","75","0","2010","A","N","Erath County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","6113","76","0","2010","A","N","Erath County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","61131","77","0","2010","A","N","Erath County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","611310","78","0","2010","A","N","Erath County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","62","74","0","2010","A","N","Erath County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","624","75","0","2010","A","N","Erath County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","6241","76","0","2010","A","N","Erath County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","62411","77","0","2010","A","N","Erath County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","624110","78","0","2010","A","N","Erath County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","62419","77","0","2010","A","N","Erath County, Texas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","624190","78","0","2010","A","N","Erath County, Texas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92","74","0","2010","A","","Erath County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,80,3342029,0,0,803,41732,"",2.47,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,-6,-7.0,18464,0.6,0,0.0,0,0.0,62,8.4,3198,8.3
"48143","2","921","75","0","2010","A","N","Erath County, Texas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","9211","76","0","2010","A","N","Erath County, Texas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92112","77","0","2010","A","N","Erath County, Texas","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","921120","78","0","2010","A","N","Erath County, Texas","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92114","77","0","2010","A","N","Erath County, Texas","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","921140","78","0","2010","A","N","Erath County, Texas","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","922","75","0","2010","A","N","Erath County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","9221","76","0","2010","A","N","Erath County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92212","77","0","2010","A","N","Erath County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
