"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55009","0","10","70","0","2010","A","","Brown County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6527,143456,5884850264,1444112648,51474754,789,41022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-95,-1.4,70,0.0,116941971,2.0,11988914,0.8,14464741,39.1,15,1.9,796,2.0
"55009","1","10","71","0","2010","A","","Brown County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1112,60702779,0,0,1050,54613,"",0.70,0.33,0.30,0.00,0.00,0.90,0.90,"",1,3.0,116,11.6,3646855,6.4,0,0.0,0,0.0,-51,-4.6,-2658,-4.6
"55009","1","102","72","0","2010","A","","Brown County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1112,60702779,0,0,1050,54613,"",0.70,0.34,0.30,0.00,0.00,0.90,0.90,"",1,3.0,116,11.6,3646855,6.4,0,0.0,0,0.0,-51,-4.6,-2658,-4.6
"55009","1","1021","73","0","2010","A","","Brown County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,575,31073709,0,0,1040,54080,"",0.35,0.70,0.77,0.00,0.00,1.11,1.11,"",-1,-11.1,-30,-5.0,-1143636,-3.5,0,0.0,0,0.0,16,1.6,836,1.6
"55009","1","1024","73","0","2010","A","","Brown County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2381528,0,0,1612,83807,"",1.72,0.34,0.41,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,165732,7.5,0,0.0,0,0.0,76,4.9,3958,5.0
"55009","1","1025","73","0","2010","A","","Brown County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1861141,0,0,1278,66469,"",1.10,0.07,0.08,0.00,0.00,1.09,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","1026","73","0","2010","A","","Brown County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73427,0,0,1412,73427,"",0.81,0.01,0.03,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,11582,18.7,0,0.0,0,0.0,115,8.9,5960,8.8
"55009","1","1028","73","0","2010","A","","Brown County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,480,25312974,0,0,1015,52790,"",1.02,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,117,32.2,2752036,12.2,0,0.0,0,0.0,-182,-15.2,-9447,-15.2
"55009","1","48-49","74","0","2010","A","","Brown County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,575,31073709,0,0,1040,54080,"",0.36,0.76,0.83,0.00,0.00,1.08,1.08,"",-1,-11.1,-30,-5.0,-1143636,-3.5,0,0.0,0,0.0,16,1.6,836,1.6
"55009","1","491","75","0","2010","A","","Brown County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,575,31073709,0,0,1040,54080,"",0.36,0.78,0.86,0.00,0.00,1.10,1.10,"",-1,-11.1,-30,-5.0,-1143636,-3.5,0,0.0,0,0.0,16,1.6,836,1.6
