"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48347","0","10","70","0","2010","A","","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1309,22963,735114659,167789910,3697126,616,32013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-50,-0.2,29532306,4.2,1411151,0.8,1899857,105.7,26,4.4,1353,4.4
"48347","1","10","71","0","2010","A","","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,171,8617620,0,0,967,50273,"",1.95,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,10,6.2,396448,4.8,0,0.0,0,0.0,-15,-1.5,-817,-1.6
"48347","1","102","72","0","2010","A","","Nacogdoches County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,171,8617620,0,0,967,50273,"",1.95,0.32,0.35,0.00,0.00,1.06,1.06,"",0,0.0,10,6.2,396448,4.8,0,0.0,0,0.0,-15,-1.5,-817,-1.6
"48347","1","1021","73","0","2010","A","","Nacogdoches County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,96,4639378,0,0,929,48327,"",1.96,0.73,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-3,-3.0,-34408,-0.7,0,0.0,0,0.0,24,2.7,1275,2.7
"48347","1","1028","73","0","2010","A","","Nacogdoches County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,3978242,0,0,1014,52750,"",2.32,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,13,21.0,430856,12.1,0,0.0,0,0.0,-94,-8.5,-4853,-8.4
"48347","1","48-49","74","0","2010","A","","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,4639378,0,0,929,48327,"",2.02,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.0,-34408,-0.7,0,0.0,0,0.0,24,2.7,1275,2.7
"48347","1","491","75","0","2010","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,4639378,0,0,929,48327,"",2.04,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.0,-34408,-0.7,0,0.0,0,0.0,24,2.7,1275,2.7
"48347","1","4911","76","0","2010","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,4639378,0,0,929,48327,"",2.04,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.0,-34408,-0.7,0,0.0,0,0.0,24,2.7,1275,2.7
"48347","1","49111","77","0","2010","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,4639378,0,0,929,48327,"",2.04,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.0,-34408,-0.7,0,0.0,0,0.0,24,2.7,1275,2.7
"48347","1","491110","78","0","2010","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,4639378,0,0,929,48327,"",2.04,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.0,-34408,-0.7,0,0.0,0,0.0,24,2.7,1275,2.7
"48347","1","92","74","0","2010","A","","Nacogdoches County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,3978242,0,0,1014,52750,"",2.32,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,13,21.0,430856,12.1,0,0.0,0,0.0,-94,-8.5,-4853,-8.4
"48347","1","921","75","0","2010","A","","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,211,0,0,49,2532,"",0.00,0.00,0.00,0.00,0.00,0.05,0.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","9211","76","0","2010","A","","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,211,0,0,49,2532,"",0.00,0.00,0.00,0.00,0.00,0.05,0.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","92119","77","0","2010","A","","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,211,0,0,49,2532,"",0.00,0.00,0.00,0.00,0.00,0.05,0.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","921190","78","0","2010","A","","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,211,0,0,49,2532,"",0.00,0.00,0.00,0.00,0.00,0.05,0.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","923","75","0","2010","A","","Nacogdoches County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,313773,0,0,1207,62755,"",2.53,0.17,0.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,24888,8.6,0,0.0,0,0.0,96,8.6,4978,8.6
