"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24023","0","10","70","0","2010","A","","Garrett County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",969,11412,344038797,81504836,4199522,580,30147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.4,43,0.4,8122940,2.4,1540736,1.9,2265844,117.2,12,2.1,601,2.0
"24023","1","10","71","0","2010","A","","Garrett County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,3651246,0,0,799,41570,"",2.22,0.33,0.31,0.00,0.00,0.93,0.93,"",-1,-5.9,12,15.8,203872,5.9,0,0.0,0,0.0,-70,-8.1,-3641,-8.1
"24023","1","102","72","0","2010","A","","Garrett County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,88,3651246,0,0,799,41570,"",2.22,0.34,0.31,0.00,0.00,0.93,0.93,"",-1,-5.9,12,15.8,203872,5.9,0,0.0,0,0.0,-70,-8.1,-3641,-8.1
"24023","1","1021","73","0","2010","A","","Garrett County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,2558303,0,0,871,45280,"",2.65,0.87,1.09,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.4,3097,0.1,0,0.0,0,0.0,33,3.9,1725,4.0
"24023","1","1028","73","0","2010","A","","Garrett County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1092943,0,0,671,34881,"",2.20,0.21,0.15,0.00,0.00,0.72,0.72,"",-1,-12.5,13,72.2,200775,22.5,0,0.0,0,0.0,-305,-31.2,-15858,-31.3
"24023","1","48-49","74","0","2010","A","","Garrett County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,2558303,0,0,871,45280,"",2.73,0.95,1.17,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.4,3097,0.1,0,0.0,0,0.0,33,3.9,1725,4.0
"24023","1","491","75","0","2010","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,2558303,0,0,871,45280,"",2.75,0.97,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.4,3097,0.1,0,0.0,0,0.0,33,3.9,1725,4.0
"24023","1","4911","76","0","2010","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,2558303,0,0,871,45280,"",2.75,0.97,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.4,3097,0.1,0,0.0,0,0.0,33,3.9,1725,4.0
"24023","1","49111","77","0","2010","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,2558303,0,0,871,45280,"",2.75,0.97,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.4,3097,0.1,0,0.0,0,0.0,33,3.9,1725,4.0
"24023","1","491110","78","0","2010","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,2558303,0,0,871,45280,"",2.75,0.97,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.4,3097,0.1,0,0.0,0,0.0,33,3.9,1725,4.0
"24023","1","92","74","0","2010","A","","Garrett County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1092943,0,0,671,34881,"",2.20,0.21,0.15,0.00,0.00,0.72,0.72,"",-1,-12.5,13,72.2,200775,22.5,0,0.0,0,0.0,-305,-31.2,-15858,-31.3
"24023","1","921","75","0","2010","A","","Garrett County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,368994,0,0,1607,83546,"",3.70,0.26,0.50,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,68790,22.9,0,0.0,0,0.0,300,23.0,15575,22.9
"24023","1","9211","76","0","2010","A","","Garrett County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,368994,0,0,1607,83546,"",3.70,0.26,0.50,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,68790,22.9,0,0.0,0,0.0,300,23.0,15575,22.9
"24023","1","92119","77","0","2010","A","","Garrett County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,368994,0,0,1607,83546,"",4.91,1.10,2.09,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,68790,22.9,0,0.0,0,0.0,300,23.0,15575,22.9
"24023","1","921190","78","0","2010","A","","Garrett County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,368994,0,0,1607,83546,"",4.91,1.10,2.09,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,68790,22.9,0,0.0,0,0.0,300,23.0,15575,22.9
"24023","1","924","75","0","2010","A","","Garrett County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,133952,0,0,1288,66976,"",1.41,0.20,0.29,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,5287,4.1,0,0.0,0,0.0,51,4.1,2643,4.1
"24023","1","9241","76","0","2010","A","","Garrett County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,133952,0,0,1288,66976,"",1.41,0.20,0.29,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,5287,4.1,0,0.0,0,0.0,51,4.1,2643,4.1
